latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.147118	14.545586	1150	351	101.9	55	63.3	320	1.6	38	7000	1590481826
50.149132	14.548377	1200	366	113	61	70.2	576	2.9	39	7000	1590481834
50.152256	14.552203	1275	389	122.2	66	76	384	2	37	7000	1590481846
50.154675	14.554262	1300	396	124.1	67	77.1	320	1.6	30	7000	1590481858
50.157112	14.555303	1325	404	118.5	64	73.6	128	0.7	18	7000	1590481864
50.159695	14.555031	1350	411	129.6	70	80.6	512	2.6	272	7000	1590481870
50.160847	14.554262	1349	411	129.6	70	80.6	0	0	272	7000	1590481878
50.163357	14.554031	1375	419	129.6	70	80.6	128	0.7	272	7000	1590481887
50.165112	14.550047	1350	411	114.8	62	71.3	-448	-2.3	311	7000	1590481895
50.164776	14.547485	1350	411	120.4	65	74.8	0	0	281	7000	1590481910
50.164391	14.53849	1300	396	120.4	65	74.8	0	0	281	7000	1590481920
50.162205	14.531504	1325	404	175.9	95	109.3	0	0	254	7000	1590481930
50.160435	14.525208	1350	411	175.9	95	109.3	0	0	254	7000	1590481940
50.158394	14.520068	1325	404	172.2	93	107	0	0	248	7000	1590481947
50.156036	14.514662	1299	396	190.8	103	118.5	0	0	239	7000	1590481954
50.15498	14.512148	1274	388	194.5	105	120.8	-320	-1.6	236	7000	1590481968
50.15144	14.503894	1200	366	194.5	105	120.8	-512	-2.6	236	7000	1590481975
50.147854	14.498705	1150	351	213	115	132.3	0	0	227	7000	1590481982
50.144123	14.495009	1100	335	224.1	121	139.2	0	0	221	7000	1590481991
50.140587	14.49354	1075	328	214.8	116	133.5	-512	-2.6	209	7000	1590481999
50.137089	14.49263	1050	320	201.9	109	125.4	-512	-2.6	197	7000	1590482007
50.13369	14.492867	1017	310	187.1	101	116.2	-448	-2.3	185	7000	1590482014
50.130692	14.494292	1000	305	177.8	96	110.5	0	0	168	7000	1590482023
50.127041	14.495925	888	271	172.2	93	107	-704	-3.6	165	7000	1590482030
50.124725	14.499236	774	236	168.5	91	104.7	-768	-3.9	155	7000	1590482042
50.122761	14.504257	700	213	168.5	91	104.7	-17792	-90.4	155	7000	1590482059
50.12133	14.508512	500	152	168.5	91	104.7	-896	-4.6	155	7000	1590482094
50.128559	14.530046	463	141	240.8	130	149.6	768	3.9	67	7000	1590482107
50.131256	14.533192	625	191	218.5	118	135.8	1856	9.4	43	7000	1590482114
50.133301	14.53586	750	229	181.5	98	112.8	1152	5.9	40	7000	1590482122
50.135464	14.538459	775	236	159.3	86	99	128	0.7	37	7000	1590482131
50.136341	14.539324	849	259	159.3	86	99	1216	6.2	37	7000	1590482138
50.139381	14.543688	925	282	159.3	86	99	320	1.6	37	7000	1590482150
50.142403	14.547189	999	304	159.3	86	99	768	3.9	37	7000	1590482158
50.144394	14.549582	1050	320	175.9	95	109.3	704	3.6	34	7000	1590482164
50.147312	14.552303	1125	343	172.2	93	107	0	0	31	7000	1590482171
50.150017	14.553566	1275	389	153.7	83	95.5	1152	5.9	19	7000	1590482179
50.152489	14.553264	1274	388	142.6	77	88.6	0	0	271	7000	1590482187
50.155239	14.552117	1250	381	137	74	85.2	0	0	327	7000	1590482195
50.15831	14.550574	1225	373	140.8	76	87.5	0	0	339	7000	1590482206
50.160732	14.549407	1275	389	135.2	73	84	320	1.6	342	7000	1590482214
50.162132	14.540802	1200	366	163	88	101.3	0	0	281	7000	1590482226
50.162331	14.535139	1156	352	155.6	84	96.7	-192	-1	275	7000	1590482235
50.161488	14.529245	1150	351	174.1	94	108.2	0	0	262	7000	1590482242
50.15992	14.522958	1125	343	192.6	104	119.7	-320	-1.6	252	7000	1590482251
50.158138	14.516492	1100	335	196.3	106	122	-256	-1.3	248	7000	1590482263
50.155647	14.508966	1100	335	183.3	99	113.9	0	0	248	7000	1590482271
50.153221	14.5033	1075	328	205.6	111	127.7	0	0	240	7000	1590482279
50.151344	14.499722	1050	320	211.1	114	131.2	-256	-1.3	234	7000	1590482286
50.147675	14.492844	1016	310	200	108	124.3	-128	-0.7	236	7000	1590482296
50.145782	14.490714	1000	305	207.4	112	128.9	-192	-1	223	7000	1590482303
50.141182	14.48774	950	290	190.8	103	118.5	-960	-4.9	216	7000	1590482310
50.138157	14.48881	874	266	187.1	101	116.2	-576	-2.9	190	7000	1590482319
50.134682	14.490005	800	244	177.8	96	110.5	-576	-2.9	166	7000	1590482326
50.131367	14.491821	717	219	172.2	93	107	-512	-2.6	166	7000	1590482334
50.128338	14.494764	675	206	175.9	95	109.3	-256	-1.3	151	7000	1590482344
50.125977	14.498039	650	198	172.2	93	107	0	0	151	7000	1590482350
50.12365	14.502149	600	183	175.9	95	109.3	-256	-1.3	136	7000	1590482359
50.123112	14.503756	600	183	172.2	93	107	0	0	126	7000	1590482366
50.121792	14.509108	500	152	146.3	79	90.9	-640	-3.3	125	7000	1590482375
50.121948	14.511595	450	137	146.3	79	90.9	-640	-3.3	96	7000	1590482415
50.125916	14.528827	324	99	146.3	79	90.9	0	0	96	7000	1590482422
50.128349	14.531462	500	152	250	135	155.4	2624	13.3	48	7000	1590482430
50.132366	14.536618	668	204	224.1	121	139.2	512	2.6	30	7000	1590482438
50.134895	14.538855	725	221	192.6	104	119.7	320	1.6	33	7000	1590482446
50.137497	14.541753	800	244	166.7	90	103.6	0	0	31	7000	1590482454
50.139515	14.544121	943	287	166.7	90	103.6	704	3.6	34	7000	1590482462
50.141342	14.545895	1000	305	144.5	78	89.8	768	3.9	34	7000	1590482470
50.145584	14.55073	1150	351	155.6	84	96.7	512	2.6	35	7000	1590482487
50.148537	14.552855	1225	373	137	74	85.2	448	2.3	32	7000	1590482495
50.151207	14.553601	1275	389	133.3	72	82.9	0	0	18	7000	1590482504
50.15377	14.552956	1250	381	131.5	71	81.7	-320	-1.6	273	7000	1590482514
50.156876	14.550779	1200	366	131.5	71	81.7	-320	-1.6	273	7000	1590482528
50.159386	14.546294	1275	389	131.5	71	81.7	768	3.9	273	7000	1590482538
50.160423	14.540433	1230	375	131.5	71	81.7	-384	-2	273	7000	1590482555
50.159111	14.528204	1164	355	174.1	94	108.2	-384	-2	255	7000	1590482566
50.157566	14.521606	1125	343	192.6	104	119.7	-320	-1.6	251	7000	1590482575
50.156006	14.516092	1174	358	196.3	106	122	256	1.3	248	7000	1590482582
50.155182	14.513167	1175	358	196.3	106	122	0	0	248	7000	1590482588
50.154282	14.509781	1150	351	198.2	107	123.1	-256	-1.3	247	7000	1590482599
50.151546	14.500362	1100	335	198.2	107	123.1	-320	-1.6	247	7000	1590482606
50.148827	14.495171	1125	343	214.8	116	133.5	0	0	237	7000	1590482614
50.145638	14.490849	1150	351	209.3	113	130	0	0	231	7000	1590482624
50.1422	14.488511	1106	337	198.2	107	123.1	-256	-1.3	217	7000	1590482631
50.138641	14.487778	1050	320	192.6	104	119.7	-64	-0.3	200	7000	1590482638
50.135418	14.488553	1050	320	188.9	102	117.4	0	0	185	7000	1590482646
