latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.583603	7.677689	575	175	0	0	0	0	0	158	0	1590471714
51.579506	7.680588	650	198	0	0	0	0	0	152	0	1590471726
51.575924	7.6828	750	229	0	0	0	0	0	160	0	1590471736
51.5742	7.684402	800	244	0	0	0	0	0	149	0	1590471742
51.570011	7.68837	775	236	0	0	0	0	0	147	0	1590471754
51.564098	7.695236	1025	312	125.9	68	78.3	0	0	138	0	1590471770
51.562283	7.697678	1125	343	116.7	63	72.5	0	0	140	0	1590471776
51.559303	7.701416	1200	366	114.8	62	71.3	0	0	142	0	1590471784
51.553577	7.709503	1225	373	194.5	105	120.8	0	0	141	0	1590471798
51.551388	7.713776	1225	373	124.1	67	77.1	0	0	129	0	1590471809
51.547619	7.720184	1250	381	94.5	51	58.7	0	0	135	0	1590471820
51.543198	7.727127	1275	389	148.2	80	92.1	0	0	134	0	1590471832
51.538681	7.734299	1250	381	140.8	76	87.5	0	0	137	0	1590471848
51.533279	7.742081	1300	396	114.8	62	71.3	0	0	139	0	1590471862
51.52951	7.748337	1350	411	157.4	85	97.8	0	0	136	0	1590471874
51.525181	7.754364	1375	419	138.9	75	86.3	0	0	138	0	1590471888
51.521317	7.759781	1425	434	135.2	73	84	0	0	137	0	1590471898
51.518383	7.764282	1450	442	77.8	42	48.3	0	0	135	0	1590471908
51.512985	7.772675	1475	450	146.3	79	90.9	0	0	134	0	1590471922
51.509212	7.779694	1475	450	188.9	102	117.4	0	0	133	0	1590471936
51.506607	7.786789	1475	450	120.4	65	74.8	0	0	121	0	1590471946
51.504417	7.791901	1500	457	153.7	83	95.5	0	0	124	0	1590471952
51.502182	7.796097	1500	457	64.8	35	40.3	0	0	141	0	1590471964
51.498322	7.801895	1475	450	103.7	56	64.4	0	0	143	0	1590471974
51.496086	7.805328	1450	442	101.9	55	63.3	0	0	136	0	1590471982
51.494503	7.807922	1425	434	100	54	62.1	0	0	134	0	1590471988
51.490314	7.815704	1400	427	166.7	90	103.6	0	0	127	0	1590472000
51.489197	7.819824	1425	434	185.2	100	115.1	0	0	113	0	1590472007
51.487381	7.824326	1425	434	148.2	80	92.1	0	0	122	0	1590472014
51.486683	7.826691	1425	434	92.6	50	57.5	0	0	115	0	1590472020
51.4851	7.831726	1425	434	200	108	124.3	0	0	116	0	1590472026
51.482212	7.841873	1425	434	196.3	106	122	0	0	114	0	1590472038
51.47728	7.856216	1425	434	170.4	92	105.9	0	0	118	0	1590472061
51.474018	7.860565	1525	465	137	74	85.2	0	0	133	0	1590472075
51.470295	7.863998	1550	472	214.8	116	133.5	0	0	150	0	1590472084
51.466293	7.86911	1550	472	225.9	122	140.4	0	0	141	0	1590472093
51.46159	7.874832	1550	472	235.2	127	146.1	0	0	142	0	1590472103
51.457123	7.881317	1550	472	87	47	54.1	0	0	142	0	1590472114
51.453117	7.886276	1550	472	164.8	89	102.4	0	0	141	0	1590472126
51.448696	7.891998	1575	480	124.1	67	77.1	0	0	138	0	1590472137
51.445904	7.895737	1625	495	131.5	71	81.7	0	0	140	0	1590472146
51.439617	7.904434	1775	541	131.5	71	81.7	0	0	139	0	1590472162
51.435287	7.909622	1900	579	238.9	129	148.5	0	0	144	0	1590472174
