latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.063938	51.930473	3625	1105	270.4	146	168	1024	5.2	127	0	1590470599
47.059525	51.93869	3775	1151	279.7	151	173.8	960	4.9	127	0	1590470610
47.052338	51.95256	4025	1227	296.3	160	184.1	896	4.6	127	0	1590470626
47.047714	51.961624	4175	1273	307.4	166	191	896	4.6	126	0	1590470637
47.042999	51.9711	4300	1311	316.7	171	196.8	896	4.6	126	0	1590470646
47.037685	51.981743	4475	1364	327.8	177	203.7	832	4.2	126	0	1590470659
47.032288	51.992455	4600	1402	335.2	181	208.3	896	4.6	126	0	1590470668
47.027721	52.001602	4725	1440	342.6	185	212.9	832	4.2	126	0	1590470678
47.022171	52.012848	4875	1486	350	189	217.5	896	4.6	125	0	1590470688
47.016998	52.023285	5025	1532	353.7	191	219.8	896	4.6	126	0	1590470699
47.011276	52.034683	5150	1570	359.3	194	223.3	832	4.2	126	0	1590470710
47.002769	52.051743	5375	1638	364.8	197	226.7	896	4.6	125	0	1590470726
46.994671	52.068153	5575	1699	372.3	201	231.3	832	4.2	125	0	1590470741
46.988434	52.080757	5725	1745	374.1	202	232.5	832	4.2	125	0	1590470752
46.982986	52.091957	5850	1783	377.8	204	234.8	896	4.6	125	0	1590470762
46.973511	52.111176	6100	1859	379.7	205	235.9	832	4.2	125	0	1590470779
46.964676	52.129097	6300	1920	383.4	207	238.2	832	4.2	125	0	1590470794
46.959011	52.140549	6425	1958	383.4	207	238.2	896	4.6	125	0	1590470804
46.953232	52.152237	6575	2004	383.4	207	238.2	832	4.2	125	0	1590470815
46.944115	52.170551	6775	2065	385.2	208	239.4	832	4.2	125	0	1590470832
46.93808	52.182793	6925	2111	387.1	209	240.5	960	4.9	125	0	1590470842
46.929543	52.199989	7050	2149	394.5	213	245.1	256	1.3	125	0	1590470857
46.920094	52.218933	7075	2156	413	223	256.6	0	0	126	0	1590470872
46.913223	52.232643	7075	2156	422.3	228	262.4	0	0	126	0	1590470883
46.903519	52.252144	7050	2149	431.5	233	268.1	-64	-0.3	125	0	1590470899
46.893814	52.271713	7050	2149	437.1	236	271.6	-64	-0.3	126	0	1590470914
46.887276	52.284782	7050	2149	438.9	237	272.7	0	0	126	0	1590470924
46.877125	52.305344	7075	2156	440.8	238	273.9	128	0.7	125	0	1590470940
46.870285	52.318954	7075	2156	442.6	239	275	64	0.3	126	0	1590470951
46.859344	52.34079	7050	2149	444.5	240	276.2	64	0.3	126	0	1590470967
46.849522	52.360359	7075	2156	444.5	240	276.2	64	0.3	126	0	1590470983
46.843414	52.372562	7050	2149	446.3	241	277.3	128	0.7	126	0	1590470992
46.833832	52.391602	7050	2149	446.3	241	277.3	0	0	126	0	1590471006
46.825779	52.4076	7050	2149	446.3	241	277.3	128	0.7	126	0	1590471019
46.819077	52.42099	7075	2156	444.5	240	276.2	-64	-0.3	126	0	1590471028
46.807858	52.443306	7050	2149	446.3	241	277.3	0	0	126	0	1590471045
46.800686	52.45752	7050	2149	446.3	241	277.3	-64	-0.3	126	0	1590471056
46.79063	52.477501	7050	2149	448.2	242	278.5	0	0	126	0	1590471071
46.784088	52.490601	7050	2149	448.2	242	278.5	0	0	126	0	1590471081
46.774059	52.51046	7050	2149	446.3	241	277.3	0	0	126	0	1590471096
46.767681	52.523094	7050	2149	448.2	242	278.5	-64	-0.3	126	0	1590471106
46.757626	52.543007	7050	2149	446.3	241	277.3	0	0	126	0	1590471121
