latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.081886	13.2322	0	0	0	0	0	0	0	251	0	1590482035
56.08168	13.232281	0	0	24.1	13	15	0	0	205	51	1590482248
56.081482	13.232002	0	0	27.8	15	17.3	0	0	241	51	1590482258
56.081482	13.231702	0	0	31.5	17	19.6	0	0	255	51	1590482264
56.081352	13.231487	0	0	35.2	19	21.9	0	0	208	51	1590482270
56.080994	13.231101	0	0	42.6	23	26.5	0	0	208	51	1590482282
56.08073	13.230826	0	0	53.7	29	33.4	0	0	208	51	1590482288
56.080399	13.230457	0	0	27.8	15	17.3	0	0	208	51	1590482294
56.079975	13.230015	0	0	29.6	16	18.4	0	0	205	51	1590482300
56.079571	13.229599	0	0	33.3	18	20.7	0	0	208	51	1590482306
56.079094	13.229079	0	0	31.5	17	19.6	0	0	208	51	1590482312
56.078796	13.228725	0	0	40.7	22	25.3	0	0	222	51	1590482318
56.078762	13.228476	0	0	24.1	13	15	0	0	275	51	1590482324
56.078819	13.228247	0	0	24.1	13	15	0	0	289	51	1590482331
56.078896	13.227839	0	0	37	20	23	0	0	286	51	1590482340
56.078979	13.227477	0	0	44.4	24	27.6	0	0	289	51	1590482346
56.079117	13.226852	0	0	57.4	31	35.7	0	0	286	51	1590482352
56.079266	13.226166	0	0	27.8	15	17.3	0	0	289	51	1590482358
56.079411	13.225436	0	0	29.6	16	18.4	0	0	286	51	1590482364
56.079643	13.224834	0	0	63	34	39.1	0	0	315	51	1590482370
56.079987	13.224273	0	0	31.5	17	19.6	0	0	312	51	1590482376
56.080376	13.223232	0	0	35.2	19	21.9	0	0	289	51	1590482386
56.080597	13.222175	0	0	37	20	23	0	0	286	51	1590482392
56.080799	13.22113	0	0	40.7	22	25.3	0	0	286	51	1590482398
56.081017	13.22009	0	0	42.6	23	26.5	0	0	286	51	1590482404
56.081371	13.218342	0	0	44.4	24	27.6	0	0	286	51	1590482414
56.081619	13.217133	0	0	42.6	23	26.5	0	0	286	51	1590482420
56.081806	13.21622	0	0	37	20	23	0	0	286	51	1590482426
56.081947	13.215286	0	0	31.5	17	19.6	0	0	272	51	1590482432
56.081829	13.214472	0	0	29.6	16	18.4	0	0	239	51	1590482438
56.081585	13.214043	0	0	46.3	25	28.8	0	0	216	51	1590482444
56.081554	13.213577	0	0	29.6	16	18.4	0	0	289	51	1590482453
56.081623	13.213286	0	0	33.3	18	20.7	0	0	289	51	1590482459
56.081749	13.212711	0	0	44.4	24	27.6	0	0	289	51	1590482468
56.081875	13.212175	0	0	59.3	32	36.8	0	0	289	51	1590482474
56.082058	13.211434	0	0	31.5	17	19.6	0	0	289	51	1590482480
56.082283	13.210502	0	0	37	20	23	0	0	289	51	1590482486
56.082516	13.209499	0	0	42.6	23	26.5	0	0	289	51	1590482492
56.082783	13.208378	0	0	44.4	24	27.6	0	0	289	51	1590482498
56.083065	13.207197	0	0	48.2	26	29.9	0	0	286	51	1590482504
56.083378	13.20591	0	0	50	27	31.1	0	0	289	51	1590482510
56.083656	13.204708	0	0	50	27	31.1	0	0	289	51	1590482516
