latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.920322	-111.447899	0	0	46.3	25	28.8	0	0	171	0	1590467178
36.919811	-111.447792	0	0	27.8	15	17.3	0	0	171	0	1590467186
36.91938	-111.447701	0	0	27.8	15	17.3	0	0	171	0	1590467192
36.918938	-111.447609	0	0	61.1	33	38	0	0	171	0	1590467199
36.918262	-111.447456	0	0	48.2	26	29.9	0	0	171	0	1590467210
36.917961	-111.447388	0	0	48.2	26	29.9	0	0	168	0	1590467216
36.917667	-111.447327	0	0	46.3	25	28.8	0	0	171	0	1590467222
36.917393	-111.447273	0	0	40.7	22	25.3	0	0	171	1200	1590467230
36.917004	-111.447182	0	0	27.8	15	17.3	0	0	171	1200	1590467242
36.916763	-111.447098	0	0	31.5	17	19.6	0	0	157	1200	1590467250
36.916672	-111.446831	0	0	25.9	14	16.1	0	0	95	1200	1590467259
36.916729	-111.44651	0	0	37	20	23	0	0	81	1200	1590467269
36.916763	-111.446251	0	0	31.5	17	19.6	0	0	81	1200	1590467276
36.91713	-111.44619	0	0	35.2	19	21.9	0	0	351	1200	1590467302
36.918324	-111.446434	0	0	113	61	70.2	0	0	351	1200	1590467309
36.963913	-111.461205	5075	1547	457.4	247	284.2	1280	6.5	336	1200	1590467366
36.977421	-111.4683	5375	1638	501.9	271	311.9	1728	8.8	336	1200	1590467378
36.991425	-111.477684	6100	1859	509.3	275	316.5	4288	21.8	328	1200	1590467391
36.997532	-111.482689	6500	1981	514.9	278	319.9	4096	20.8	326	1200	1590467397
37.004288	-111.488495	6900	2103	520.4	281	323.4	3904	19.8	324	1200	1590467403
37.023422	-111.506088	8275	2522	518.6	280	322.2	4800	24.4	323	1200	1590467421
37.035332	-111.519234	9200	2804	514.9	278	319.9	4544	23.1	315	1200	1590467434
37.04911	-111.536369	10300	3139	518.6	280	322.2	4288	21.8	315	1200	1590467448
37.060654	-111.550522	11200	3414	522.3	282	324.5	4224	21.5	315	1200	1590467461
37.071991	-111.564354	12075	3680	524.1	283	325.7	4288	21.8	315	1200	1590467473
37.104366	-111.603477	14000	4267	559.3	302	347.5	2688	13.7	316	1473	1590467507
37.137325	-111.643066	15350	4679	603.8	326	375.2	2560	13	316	1473	1590467538
37.171555	-111.6838	16700	5090	629.7	340	391.3	2688	13.7	316	1473	1590467568
37.207436	-111.72654	18075	5509	648.2	350	402.8	2752	14	316	1473	1590467600
37.2808	-111.813835	20800	6340	668.6	361	415.4	2688	13.7	316	1473	1590467660
37.301052	-111.834732	21525	6561	666.7	360	414.3	2624	13.3	327	1473	1590467676
37.309479	-111.840584	21775	6637	663	358	412	2688	13.7	333	1473	1590467682
37.318832	-111.845421	22000	6706	663	358	412	2624	13.3	340	1473	1590467688
37.329029	-111.848999	22350	6812	661.2	357	410.8	2752	14	346	1473	1590467694
37.338478	-111.851028	22600	6888	661.2	357	410.8	2752	14	352	1473	1590467700
37.348999	-111.852104	22900	6980	659.3	356	409.7	2752	14	356	1473	1590467706
37.358734	-111.852623	23200	7071	659.3	356	409.7	2816	14.3	357	1473	1590467712
37.368988	-111.853149	23475	7155	659.3	356	409.7	2752	14	357	1473	1590467718
37.475529	-111.86512	26000	7925	681.5	368	423.5	1920	9.8	353	1473	1590467783
37.581341	-111.880409	28000	8534	711.2	384	441.9	1984	10.1	353	1473	1590467844
37.689438	-111.896233	29900	9114	729.7	394	453.4	896	4.6	353	1473	1590467904
37.802399	-111.912994	30000	9144	750.1	405	466.1	0	0	353	1473	1590467966
37.918755	-111.930321	30000	9144	751.9	406	467.2	0	0	353	1473	1590468029
38.033157	-111.947472	30000	9144	759.3	410	471.8	0	0	353	1473	1590468089
38.149235	-111.964951	30000	9144	770.4	416	478.7	0	0	353	1473	1590468151
38.265522	-111.982445	30000	9144	774.1	418	481	0	0	353	1473	1590468210
38.38232	-112.000122	30000	9144	770.4	416	478.7	0	0	353	1473	1590468272
38.499664	-112.017914	30000	9144	755.6	408	469.5	-64	-0.3	353	1473	1590468333
38.613499	-112.035217	30000	9144	742.7	401	461.5	0	0	353	1473	1590468394
38.727131	-112.052673	30000	9144	750.1	405	466.1	-64	-0.3	353	1473	1590468456
38.840652	-112.070038	30000	9144	753.8	407	468.4	-64	-0.3	353	1473	1590468517
38.955276	-112.087715	30000	9144	757.5	409	470.7	-64	-0.3	353	1473	1590468578
39.071457	-112.105629	30000	9144	757.5	409	470.7	64	0.3	353	1473	1590468639
39.186722	-112.123421	30000	9144	759.3	410	471.8	0	0	353	1473	1590468700
39.303955	-112.141693	28800	8778	751.9	406	467.2	-1792	-9.1	353	1473	1590468762
39.416897	-112.159241	27050	8245	735.2	397	456.9	-1728	-8.8	353	1473	1590468824
39.530319	-112.176918	25225	7689	720.4	389	447.7	-1664	-8.5	353	1473	1590468886
39.638859	-112.194031	23400	7132	709.3	383	440.7	-1984	-10.1	353	1473	1590468948
39.745972	-112.210892	21600	6584	692.6	374	430.4	-1664	-8.5	353	1473	1590469009
39.849552	-112.227295	19900	6066	676	365	420	-1664	-8.5	352	1473	1590469070
39.952805	-112.24369	18300	5578	666.7	360	414.3	-1600	-8.1	353	1473	1590469132
40.06311	-112.25	16500	5029	661.2	357	410.8	-1600	-8.1	11	1473	1590469200
40.073563	-112.246819	16300	4968	661.2	357	410.8	-1536	-7.8	14	1473	1590469206
40.127838	-112.228699	15475	4717	659.3	356	409.7	-1600	-8.1	14	1473	1590469240
40.18103	-112.21106	14750	4496	648.2	350	402.8	-1152	-5.9	14	1473	1590469272
40.230492	-112.194443	14100	4298	638.9	345	397	-1216	-6.2	14	1473	1590469304
40.278114	-112.178398	13475	4107	629.7	340	391.3	-1216	-6.2	14	1473	1590469336
40.326572	-112.161919	12875	3924	626	338	389	-768	-3.9	14	1473	1590469367
40.37117	-112.146751	12825	3909	603.8	326	375.2	64	0.3	14	1473	1590469398
40.418518	-112.130676	12800	3901	611.2	330	379.8	64	0.3	14	1473	1590469430
40.465717	-112.11454	12800	3901	616.7	333	383.2	0	0	14	1473	1590469461
40.514694	-112.097839	12400	3780	616.7	333	383.2	-1344	-6.8	14	1473	1590469494
40.561756	-112.084328	11700	3566	603.8	326	375.2	-1280	-6.5	7	1473	1590469526
