latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.518082	143.79187	1200	366	1.9	1	1.2	0	0	90	0	1590467651
-37.517853	143.791977	1200	366	1.9	1	1.2	0	0	39	0	1590467758
-37.517799	143.792221	1200	366	3.7	2	2.3	0	0	116	0	1590467901
-37.517853	143.792572	1200	366	11.1	6	6.9	0	0	108	0	1590467912
-37.517624	143.792862	1200	366	18.5	10	11.5	0	0	5	0	1590467930
-37.515705	143.793243	1200	366	81.5	44	50.6	0	0	9	0	1590467944
-37.512772	143.793839	1200	366	116.7	63	72.5	320	1.6	9	0	1590467955
-37.510303	143.794373	1300	396	122.2	66	76	768	3.9	11	0	1590467964
-37.506866	143.79538	1400	427	120.4	65	74.8	512	2.6	13	0	1590467975
-37.503647	143.79628	1500	457	131.5	71	81.7	768	3.9	12	0	1590467985
-37.50032	143.797302	1700	518	133.3	72	82.9	1024	5.2	12	0	1590467995
-37.496841	143.797943	1800	549	142.6	77	88.6	896	4.6	6	0	1590468005
-37.493217	143.797958	2000	610	142.6	77	88.6	1088	5.5	348	0	1590468016
-37.490067	143.795609	2200	671	155.6	84	96.7	768	3.9	315	0	1590468026
-37.488144	143.791748	2300	701	164.8	89	102.4	832	4.2	293	0	1590468035
-37.487732	143.785736	2400	732	183.3	99	113.9	704	3.6	263	1200	1590468045
-37.489655	143.780304	2600	792	192.6	104	119.7	1088	5.5	235	1200	1590468056
-37.493683	143.776321	2700	823	205.6	111	127.7	640	3.3	206	1200	1590468065
-37.496151	143.77533	2800	853	205.6	111	127.7	704	3.6	194	1200	1590468071
-37.500992	143.775269	2900	884	218.5	118	135.8	-64	-0.3	173	1200	1590468080
-37.504166	143.776443	2900	884	227.8	123	141.5	256	1.3	158	1200	1590468086
-37.508579	143.780167	2900	884	227.8	123	141.5	0	0	136	1200	1590468095
-37.510628	143.783264	2900	884	227.8	123	141.5	-256	-1.3	125	1200	1590468102
-37.513962	143.789536	2900	884	235.2	127	146.1	192	1	123	1200	1590468112
-37.516296	143.794968	2900	884	231.5	125	143.8	64	0.3	115	1200	1590468120
-37.518906	143.802963	2900	884	240.8	130	149.6	-320	-1.6	110	1200	1590468131
-37.520824	143.810074	2900	884	240.8	130	149.6	640	3.3	107	1200	1590468142
-37.52264	143.817307	2900	884	244.5	132	151.9	-576	-2.9	108	1200	1590468151
-37.524876	143.825012	2900	884	251.9	136	156.5	448	2.3	111	1200	1590468161
-37.527157	143.832291	2900	884	248.2	134	154.2	-256	-1.3	113	1200	1590468172
-37.529671	143.839752	2900	884	259.3	140	161.1	64	0.3	113	1200	1590468181
-37.532364	143.84726	2900	884	257.4	139	160	0	0	115	1200	1590468191
-37.535069	143.854141	2900	884	259.3	140	161.1	-64	-0.3	114	1200	1590468201
-37.537769	143.86203	2900	884	261.1	141	162.3	192	1	114	1200	1590468212
-37.540607	143.869736	2900	884	259.3	140	161.1	-128	-0.7	114	1200	1590468222
-37.543308	143.876892	2900	884	263	142	163.4	0	0	117	1200	1590468231
-37.546055	143.884232	3000	914	253.7	137	157.7	448	2.3	113	1200	1590468241
-37.548569	143.891739	2900	884	255.6	138	158.8	-512	-2.6	113	1200	1590468252
-37.55127	143.899109	2900	884	246.3	133	153.1	384	2	114	1200	1590468262
-37.553875	143.905975	2900	884	238.9	129	148.5	0	0	115	1200	1590468272
-37.556396	143.913132	2900	884	246.3	133	153.1	-128	-0.7	113	1200	1590468283
-37.558823	143.920074	2900	884	235.2	127	146.1	448	2.3	114	1200	1590468292
-37.561203	143.926865	2900	884	238.9	129	148.5	-448	-2.3	115	1200	1590468302
-37.563793	143.933731	2800	853	248.2	134	154.2	-128	-0.7	115	1200	1590468311
-37.566193	143.940247	2900	884	235.2	127	146.1	512	2.6	114	1200	1590468322
-37.57077	143.953735	2900	884	255.6	138	158.8	64	0.3	112	1200	1590468340
-37.573895	143.96228	2900	884	244.5	132	151.9	-448	-2.3	115	1200	1590468352
-37.576584	143.969757	2900	884	261.1	141	162.3	0	0	113	1200	1590468362
-37.578968	143.976898	3000	914	240.8	130	149.6	768	3.9	113	1200	1590468372
-37.581482	143.984238	2900	884	259.3	140	161.1	-1024	-5.2	114	1200	1590468382
-37.584137	143.99173	2900	884	250	135	155.4	768	3.9	112	1200	1590468392
-37.586601	143.998871	2900	884	242.6	131	150.8	-320	-1.6	113	1200	1590468403
-37.58812	144.003647	2900	884	248.2	134	154.2	-256	-1.3	111	1200	1590468409
-37.591072	144.012131	2900	884	246.3	133	153.1	384	2	114	1200	1590468420
-37.592609	144.016678	3000	914	244.5	132	151.9	0	0	113	1200	1590468427
-37.594711	144.022812	2900	884	246.3	133	153.1	192	1	112	1200	1590468436
-37.596039	144.027191	3000	914	244.5	132	151.9	192	1	111	1200	1590468442
-37.597366	144.031464	3000	914	242.6	131	150.8	-64	-0.3	110	1200	1590468448
-37.600433	144.040115	2900	884	251.9	136	156.5	0	0	115	1200	1590468460
-37.603958	144.048874	3000	914	251.9	136	156.5	-64	-0.3	118	1200	1590468472
-37.605652	144.053146	3000	914	250	135	155.4	-64	-0.3	116	1200	1590468478
-37.610718	144.068253	3000	914	250	135	155.4	320	1.6	114	1200	1590468498
-37.612484	144.072739	3000	914	244.5	132	151.9	256	1.3	115	1200	1590468505
-37.613976	144.07692	3000	914	242.6	131	150.8	-256	-1.3	111	1200	1590468511
-37.615356	144.081421	2900	884	248.2	134	154.2	-320	-1.6	111	1200	1590468517
-37.61821	144.090118	2900	884	251.9	136	156.5	128	0.7	111	1200	1590468529
-37.619656	144.094467	3000	914	246.3	133	153.1	384	2	111	1200	1590468535
-37.621719	144.100952	3000	914	244.5	132	151.9	-192	-1	112	1200	1590468544
-37.623238	144.105453	3000	914	253.7	137	157.7	-64	-0.3	113	1200	1590468550
