latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.300499	15.475871	775	236	109.3	59	67.9	640	3.3	9	0	1590477509
61.303852	15.480855	725	221	183.3	99	113.9	-256	-1.3	33	0	1590477519
61.299866	15.476303	725	221	92.6	50	57.5	128	0.7	259	0	1590477643
61.30022	15.477702	700	213	92.6	50	57.5	-128	-0.7	247	0	1590477786
61.301384	15.480855	725	221	100	54	62.1	256	1.3	64	0	1590477812
61.30275	15.483366	675	206	142.6	77	88.6	-640	-3.3	31	0	1590477818
61.300919	15.479939	700	213	96.3	52	59.8	576	2.9	247	0	1590477931
61.302174	15.482381	675	206	101.9	55	63.3	-384	-2	66	0	1590477961
61.301422	15.480031	700	213	90.7	49	56.4	384	2	249	0	1590478085
61.301056	15.478853	750	229	100	54	62.1	576	2.9	236	0	1590478252
61.30069	15.4765	800	244	83.3	45	51.8	960	4.9	292	0	1590478258
61.301987	15.481059	700	213	85.2	46	52.9	960	4.9	235	0	1590478400
61.303482	15.485328	625	191	92.6	50	57.5	-512	-2.6	65	0	1590478429
61.302456	15.480347	700	213	90.7	49	56.4	-768	-3.9	71	0	1590478549
61.303059	15.483398	625	191	94.5	51	58.7	-704	-3.6	65	0	1590478556
61.302338	15.478658	700	213	85.2	46	52.9	128	0.7	247	0	1590478723
61.301384	15.474446	700	213	88.9	48	55.2	-256	-1.3	234	0	1590478734
61.301239	15.47336	700	213	100	54	62.1	-192	-1	232	0	1590478775
61.303345	15.477873	750	229	74.1	40	46	-256	-1.3	252	0	1590478804
61.302269	15.473836	725	221	74.1	40	46	128	0.7	239	0	1590478814
61.30513	15.480128	700	213	170.4	92	105.9	-1024	-5.2	49	0	1590478834
61.30278	15.479736	725	221	81.5	44	50.6	704	3.6	246	0	1590478936
61.302174	15.477702	775	236	74.1	40	46	448	2.3	245	0	1590478942
61.30307	15.479835	725	221	75.9	41	47.2	896	4.6	247	0	1590479067
61.303619	15.480227	700	213	85.2	46	52.9	1024	5.2	248	0	1590479179
61.302475	15.476303	775	236	68.5	37	42.6	640	3.3	254	0	1590479189
