latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.380859	115.671371	200	61	172.2	93	107	448	2.3	245	0	1590480136
-33.381958	115.668404	300	91	179.6	97	111.6	576	2.9	246	0	1590480142
-33.383972	115.663185	400	122	181.5	98	112.8	1024	5.2	238	0	1590480152
-33.385822	115.660759	500	152	185.2	100	115.1	832	4.2	220	0	1590480158
-33.388241	115.658852	600	183	190.8	103	118.5	640	3.3	207	0	1590480165
-33.392441	115.657364	700	213	203.7	110	126.6	576	2.9	189	0	1590480173
-33.395874	115.657364	700	213	207.4	112	128.9	896	4.6	174	0	1590480180
-33.398941	115.658188	800	244	213	115	132.3	0	0	162	1200	1590480186
-33.402069	115.659912	800	244	216.7	117	134.6	-256	-1.3	151	1200	1590480192
-33.405487	115.664558	800	244	224.1	121	139.2	-192	-1	114	1200	1590480201
-33.406166	115.668716	800	244	224.1	121	139.2	192	1	91	1200	1590480207
-33.40556	115.67247	800	244	220.4	119	136.9	-128	-0.7	71	1200	1590480214
-33.402721	115.677795	800	244	222.2	120	138.1	0	0	53	1200	1590480224
-33.399647	115.682732	800	244	213	115	132.3	256	1.3	53	1200	1590480232
-33.397739	115.685921	800	244	201.9	109	125.4	128	0.7	54	1200	1590480238
-33.394993	115.690521	800	244	192.6	104	119.7	192	1	54	1200	1590480248
-33.393223	115.693542	800	244	190.8	103	118.5	0	0	55	1200	1590480254
-33.391502	115.696404	800	244	187.1	101	116.2	128	0.7	54	1200	1590480261
-33.389919	115.69915	800	244	183.3	99	113.9	64	0.3	55	1200	1590480267
-33.388184	115.70224	800	244	183.3	99	113.9	64	0.3	58	1200	1590480274
-33.386799	115.705315	900	274	183.3	99	113.9	0	0	62	1200	1590480280
-33.385574	115.708229	800	244	183.3	99	113.9	-128	-0.7	63	1200	1590480286
-33.38438	115.711205	800	244	183.3	99	113.9	-128	-0.7	64	1200	1590480293
-33.381401	115.71524	800	244	175.9	95	109.3	-320	-1.6	26	1200	1590480302
-33.376232	115.71389	700	213	179.6	97	111.6	-448	-2.3	319	1200	1590480314
-33.373993	115.711685	700	213	170.4	92	105.9	-256	-1.3	320	1200	1590480322
-33.372025	115.709763	600	183	161.1	87	100.1	-640	-3.3	321	1200	1590480328
-33.369598	115.706741	500	152	159.3	86	99	-640	-3.3	302	1200	1590480336
-33.380402	115.672798	0	0	161.1	87	100.1	1600	8.1	243	1200	1590480426
-33.381683	115.669609	200	61	159.3	86	99	960	4.9	244	1200	1590480432
-33.384098	115.663223	400	122	181.5	98	112.8	832	4.2	246	1200	1590480445
-33.385216	115.659859	400	122	153.7	83	95.5	768	3.9	251	1200	1590480453
-33.385895	115.657196	500	152	138.9	75	86.3	320	1.6	253	1200	1590480460
-33.38649	115.654503	500	152	151.9	82	94.4	-768	-3.9	256	1200	1590480466
-33.387039	115.651321	500	152	163	88	101.3	704	3.6	258	1200	1590480472
-33.387871	115.647133	600	183	151.9	82	94.4	640	3.3	253	1200	1590480482
-33.388641	115.644508	600	183	155.6	84	96.7	256	1.3	249	1200	1590480488
-33.38974	115.641869	700	213	161.1	87	100.1	320	1.6	236	1200	1590480494
-33.391663	115.639671	700	213	163	88	101.3	768	3.9	214	1200	1590480500
-33.393997	115.638519	800	244	163	88	101.3	320	1.6	196	1200	1590480508
-33.396698	115.638138	800	244	174.1	94	108.2	256	1.3	179	1200	1590480514
-33.399353	115.638847	900	274	174.1	94	108.2	832	4.2	158	1200	1590480520
-33.401733	115.640442	900	274	188.9	102	117.4	-448	-2.3	145	1200	1590480526
-33.404163	115.642876	800	244	205.6	111	127.7	-128	-0.7	133	1200	1590480532
-33.405945	115.646042	800	244	211.1	114	131.2	64	0.3	117	1200	1590480538
-33.407001	115.649712	800	244	214.8	116	133.5	0	0	104	1200	1590480545
-33.407227	115.656265	800	244	220.4	119	136.9	-64	-0.3	83	1200	1590480555
-33.406258	115.660759	800	244	222.2	120	138.1	-128	-0.7	70	1200	1590480562
-33.404388	115.665817	800	244	218.5	118	135.8	-64	-0.3	64	1200	1590480569
-33.402832	115.669281	800	244	216.7	117	134.6	-128	-0.7	59	1200	1590480575
-33.400906	115.672806	800	244	216.7	117	134.6	-64	-0.3	56	1200	1590480582
-33.399033	115.676094	800	244	214.8	116	133.5	-192	-1	55	1200	1590480588
-33.396927	115.679665	800	244	213	115	132.3	64	0.3	55	1200	1590480595
-33.393364	115.686089	800	244	213	115	132.3	-64	-0.3	60	1200	1590480607
-33.391827	115.689735	800	244	211.1	114	131.2	-64	-0.3	62	1200	1590480614
-33.390244	115.693451	800	244	213	115	132.3	-64	-0.3	63	1200	1590480620
-33.388802	115.696907	800	244	213	115	132.3	-64	-0.3	63	1200	1590480626
-33.387314	115.700317	800	244	211.1	114	131.2	0	0	62	1200	1590480633
-33.38438	115.707275	800	244	203.7	110	126.6	-64	-0.3	64	1200	1590480644
-33.382919	115.710808	800	244	194.5	105	120.8	384	2	64	1200	1590480651
-33.381729	115.713829	800	244	188.9	102	117.4	128	0.7	65	1200	1590480658
-33.380466	115.717148	800	244	187.1	101	116.2	0	0	63	1200	1590480664
-33.378891	115.719765	800	244	181.5	98	112.8	-64	-0.3	50	1200	1590480670
-33.37558	115.721794	800	244	177.8	96	110.5	-320	-1.6	18	1200	1590480678
-33.370468	115.719101	600	183	175.9	95	109.3	-704	-3.6	313	1200	1590480691
-33.367905	115.715424	500	152	168.5	91	104.7	-320	-1.6	302	1200	1590480700
-33.3834	115.665237	500	152	155.6	84	96.7	320	1.6	243	1200	1590480813
-33.384476	115.662689	500	152	153.7	83	95.5	-256	-1.3	242	1200	1590480819
-33.385574	115.660164	500	152	161.1	87	100.1	-256	-1.3	242	1200	1590480826
-33.386612	115.657448	500	152	161.1	87	100.1	640	3.3	245	1200	1590480832
-33.387451	115.654999	600	183	153.7	83	95.5	640	3.3	249	1200	1590480838
-33.388382	115.652122	600	183	153.7	83	95.5	64	0.3	248	1200	1590480844
-33.389126	115.649429	600	183	164.8	89	102.4	0	0	251	1200	1590480850
-33.390339	115.646683	700	213	168.5	91	104.7	576	2.9	236	1200	1590480856
-33.392075	115.644455	700	213	166.7	90	103.6	320	1.6	219	1200	1590480862
-33.394409	115.642746	700	213	174.1	94	108.2	256	1.3	206	1200	1590480868
-33.3969	115.641754	800	244	175.9	95	109.3	384	2	193	1200	1590480874
-33.399742	115.641586	800	244	179.6	97	111.6	576	2.9	175	1200	1590480882
