latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.640465	113.80735	0	0	48.2	26	29.9	0	0	61	0	1590465691
22.640865	113.807571	0	0	46.3	25	28.8	0	0	357	0	1590465701
22.641117	113.807472	0	0	48.2	26	29.9	0	0	337	0	1590465707
22.641554	113.80722	0	0	48.2	26	29.9	0	0	331	0	1590465716
22.641798	113.807091	0	0	50	27	31.1	0	0	331	0	1590465722
22.643017	113.806427	0	0	53.7	29	33.4	0	0	331	0	1590465748
22.643568	113.806114	0	0	53.7	29	33.4	0	0	331	0	1590465757
22.644335	113.80571	0	0	57.4	31	35.7	0	0	331	0	1590465772
22.645123	113.80526	0	0	57.4	31	35.7	0	0	331	0	1590465787
22.646404	113.804565	0	0	48.2	26	29.9	0	0	331	0	1590465812
22.646942	113.804268	0	0	27.8	15	17.3	0	0	331	0	1590465829
22.647245	113.804108	0	0	18.5	10	11.5	0	0	331	0	1590465845
22.64922	113.803032	0	0	18.5	10	11.5	0	0	334	0	1590466247
22.649689	113.802773	0	0	25.9	14	16.1	0	0	333	0	1590466283
22.613541	113.825127	1525	465	307.4	166	191	2112	10.7	153	0	1590467044
22.607954	113.828178	1800	549	313	169	194.5	2112	10.7	153	0	1590467051
22.598465	113.833389	2250	686	320.4	173	199.1	2304	11.7	152	0	1590467064
22.59045	113.837639	2625	800	324.1	175	201.4	1984	10.1	154	0	1590467075
22.581711	113.842232	3000	914	329.7	178	204.8	2176	11.1	154	0	1590467087
22.577225	113.844528	3225	983	329.7	178	204.8	2240	11.4	154	3137	1590467093
22.572622	113.846992	3425	1044	331.5	179	206	2112	10.7	153	3137	1590467100
22.563446	113.851715	3700	1128	351.9	190	218.6	1408	7.2	154	3137	1590467111
22.558331	113.854469	3800	1158	370.4	200	230.2	960	4.9	153	3137	1590467117
22.552963	113.857414	3900	1189	390.8	211	242.8	1216	6.2	152	3137	1590467123
22.547716	113.860321	4050	1234	407.4	220	253.2	1600	8.1	152	3137	1590467130
22.535889	113.866699	4250	1295	444.5	240	276.2	1088	5.5	153	3137	1590467141
22.529663	113.869942	4425	1349	459.3	248	285.4	1728	8.8	154	3137	1590467148
22.517643	113.87838	4925	1501	477.8	258	296.9	2240	11.4	139	3137	1590467160
22.512955	113.884026	5100	1554	488.9	264	303.8	1536	7.8	127	3137	1590467166
