latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.162861	147.46936	500	152	144.5	78	89.8	192	1	60	0	1590466717
-35.16069	147.474976	600	183	148.2	80	92.1	768	3.9	66	0	1590466730
-35.159695	147.4776	700	213	146.3	79	90.9	704	3.6	65	0	1590466738
-35.158768	147.480194	800	244	148.2	80	92.1	576	2.9	65	0	1590466744
-35.157925	147.482635	800	244	150	81	93.2	448	2.3	68	0	1590466750
-35.157089	147.485443	900	274	151.9	82	94.4	576	2.9	70	0	1590466756
-35.156158	147.488144	900	274	155.6	84	96.7	512	2.6	63	1200	1590466762
-35.154575	147.490601	1000	305	155.6	84	96.7	512	2.6	43	1200	1590466768
-35.152992	147.491791	1000	305	157.4	85	97.8	576	2.9	27	1200	1590466774
-35.150105	147.492661	1100	335	155.6	84	96.7	768	3.9	4	1200	1590466780
-35.147778	147.492538	1200	366	153.7	83	95.5	896	4.6	357	1200	1590466786
-35.145775	147.492371	1300	396	153.7	83	95.5	640	3.3	354	1200	1590466792
-35.14275	147.492035	1300	396	157.4	85	97.8	384	2	354	1200	1590466800
-35.140327	147.491333	1400	427	159.3	86	99	576	2.9	337	1200	1590466806
-35.138306	147.489716	1400	427	159.3	86	99	384	2	320	1200	1590466812
-35.136745	147.487396	1500	457	161.1	87	100.1	576	2.9	300	1200	1590466818
-35.135952	147.484421	1500	457	157.4	85	97.8	576	2.9	278	1200	1590466824
-35.136234	147.481323	1600	488	161.1	87	100.1	448	2.3	254	1200	1590466830
-35.136978	147.479218	1600	488	168.5	91	104.7	256	1.3	243	1200	1590466836
-35.138077	147.476608	1700	518	170.4	92	105.9	768	3.9	242	1200	1590466842
-35.139404	147.473572	1800	549	164.8	89	102.4	768	3.9	241	1200	1590466848
-35.14064	147.470825	1800	549	166.7	90	103.6	640	3.3	240	1200	1590466854
-35.142426	147.467178	1900	579	166.7	90	103.6	640	3.3	239	1200	1590466862
-35.143707	147.464386	2000	610	170.4	92	105.9	448	2.3	240	1200	1590466868
-35.145172	147.461243	2100	640	168.5	91	104.7	768	3.9	241	1200	1590466876
-35.146408	147.458557	2100	640	168.5	91	104.7	384	2	240	1200	1590466882
-35.147823	147.45546	2100	640	172.2	93	107	320	1.6	241	1200	1590466888
-35.148972	147.452438	2200	671	175.9	95	109.3	640	3.3	250	1200	1590466894
-35.149384	147.449585	2200	671	172.2	93	107	640	3.3	267	1200	1590466900
-35.146545	147.439941	2400	732	170.4	92	105.9	512	2.6	294	1200	1590466920
-35.145447	147.437027	2500	762	174.1	94	108.2	448	2.3	294	1200	1590466926
-35.143616	147.432663	2600	792	170.4	92	105.9	576	2.9	303	1200	1590466935
-35.140686	147.427383	2700	823	166.7	90	103.6	576	2.9	303	1200	1590466947
-35.139359	147.424927	2700	823	164.8	89	102.4	576	2.9	303	1200	1590466954
-35.13628	147.419647	2900	884	164.8	89	102.4	576	2.9	304	1200	1590466966
-35.134789	147.417007	2900	884	164.8	89	102.4	576	2.9	304	1200	1590466972
-35.133362	147.41449	3000	914	164.8	89	102.4	448	2.3	306	1200	1590466978
-35.131805	147.411972	3000	914	168.5	91	104.7	320	1.6	305	1200	1590466984
-35.130413	147.409454	3100	945	170.4	92	105.9	576	2.9	304	1200	1590466990
-35.128597	147.406082	3100	945	168.5	91	104.7	640	3.3	302	1200	1590466998
-35.127155	147.403397	3200	975	170.4	92	105.9	576	2.9	302	1200	1590467004
-35.125664	147.400482	3300	1006	170.4	92	105.9	576	2.9	301	1200	1590467011
-35.123989	147.396988	3300	1006	168.5	91	104.7	512	2.6	300	1200	1590467018
-35.122684	147.394287	3400	1036	172.2	93	107	384	2	299	1200	1590467025
-35.121368	147.391342	3400	1036	172.2	93	107	640	3.3	298	1200	1590467031
-35.119801	147.387878	3500	1067	172.2	93	107	512	2.6	298	1200	1590467038
-35.118439	147.384842	3600	1097	172.2	93	107	448	2.3	297	1200	1590467045
-35.117111	147.381699	3600	1097	170.4	92	105.9	576	2.9	298	1200	1590467052
-35.115555	147.378281	3700	1128	170.4	92	105.9	512	2.6	298	1200	1590467059
-35.114227	147.375488	3700	1128	170.4	92	105.9	384	2	300	1200	1590467066
-35.112446	147.371857	3800	1158	175.9	95	109.3	512	2.6	300	1200	1590467074
-35.111187	147.369232	3800	1158	172.2	93	107	768	3.9	298	1200	1590467080
-35.109837	147.366089	3900	1189	172.2	93	107	512	2.6	296	1200	1590467086
-35.108688	147.363205	4000	1219	174.1	94	108.2	384	2	296	1200	1590467092
-35.107498	147.360397	4000	1219	177.8	96	110.5	320	1.6	298	1200	1590467098
-35.106022	147.357208	4100	1250	177.8	96	110.5	576	2.9	298	1200	1590467104
-35.104717	147.354187	4100	1250	179.6	97	111.6	320	1.6	297	1200	1590467110
-35.103413	147.350983	4100	1250	185.2	100	115.1	384	2	296	1200	1590467117
-35.102108	147.347839	4200	1280	187.1	101	116.2	448	2.3	295	1200	1590467123
-35.100899	147.344742	4200	1280	188.9	102	117.4	0	0	296	1200	1590467129
-35.09967	147.341858	4200	1280	196.3	106	122	-64	-0.3	297	1200	1590467135
-35.098106	147.338333	4200	1280	205.6	111	127.7	64	0.3	298	1200	1590467142
-35.096569	147.335022	4200	1280	209.3	113	130	128	0.7	300	1200	1590467148
-35.094864	147.331421	4200	1280	207.4	112	128.9	128	0.7	300	1200	1590467154
-35.091541	147.324951	4200	1280	203.7	110	126.6	-64	-0.3	302	1200	1590467165
-35.089958	147.322021	4200	1280	203.7	110	126.6	0	0	304	1200	1590467172
-35.087906	147.318527	4300	1311	201.9	109	125.4	128	0.7	305	1200	1590467178
-35.086235	147.315506	4300	1311	201.9	109	125.4	64	0.3	303	1200	1590467184
-35.08461	147.312256	4300	1311	203.7	110	126.6	-64	-0.3	299	1200	1590467190
-35.083054	147.309006	4300	1311	205.6	111	127.7	-64	-0.3	300	1200	1590467197
-35.081314	147.305527	4200	1280	205.6	111	127.7	-192	-1	301	1200	1590467203
-35.077904	147.299194	4300	1311	201.9	109	125.4	64	0.3	304	1200	1590467214
-35.076042	147.29599	4200	1280	201.9	109	125.4	-192	-1	305	1200	1590467221
-35.074356	147.292923	4200	1280	205.6	111	127.7	-128	-0.7	303	1200	1590467227
-35.072735	147.289642	4200	1280	203.7	110	126.6	192	1	299	1200	1590467233
-35.071289	147.286407	4200	1280	201.9	109	125.4	64	0.3	297	1200	1590467239
-35.069778	147.283051	4200	1280	203.7	110	126.6	-256	-1.3	298	1200	1590467246
-35.068314	147.279739	4200	1280	207.4	112	128.9	64	0.3	298	1200	1590467252
-35.066776	147.276367	4200	1280	203.7	110	126.6	192	1	298	1200	1590467258
-35.065239	147.272934	4200	1280	205.6	111	127.7	-128	-0.7	299	1200	1590467264
-35.062271	147.266296	4200	1280	201.9	109	125.4	64	0.3	296	1200	1590467276
-35.060959	147.262802	4200	1280	205.6	111	127.7	-192	-1	293	1200	1590467282
-35.059662	147.259277	4200	1280	209.3	113	130	-192	-1	294	1200	1590467288
-35.058258	147.255585	4200	1280	209.3	113	130	0	0	296	1200	1590467294
-35.056778	147.252167	4200	1280	207.4	112	128.9	-64	-0.3	297	1200	1590467300
-35.05537	147.24884	4200	1280	209.3	113	130	-192	-1	297	1200	1590467306
-35.053787	147.245346	4200	1280	207.4	112	128.9	64	0.3	299	1200	1590467312
-35.052204	147.242096	4200	1280	207.4	112	128.9	0	0	301	1200	1590467318
-35.050575	147.238998	4200	1280	205.6	111	127.7	-64	-0.3	303	1200	1590467324
-35.048855	147.235687	4200	1280	207.4	112	128.9	192	1	301	1200	1590467330
-35.047211	147.232208	4200	1280	207.4	112	128.9	256	1.3	298	1200	1590467336
-35.045837	147.228958	4200	1280	205.6	111	127.7	128	0.7	297	1200	1590467342
-35.043964	147.22464	4300	1311	207.4	112	128.9	64	0.3	297	1200	1590467350
-35.042542	147.221222	4300	1311	205.6	111	127.7	128	0.7	296	1200	1590467356
-35.040985	147.217545	4300	1311	209.3	113	130	-128	-0.7	296	1200	1590467362
-35.039658	147.214279	4300	1311	209.3	113	130	0	0	296	1200	1590467368
-35.038334	147.210846	4300	1311	211.1	114	131.2	-128	-0.7	295	1200	1590467374
-35.036774	147.206924	4200	1280	213	115	132.3	-128	-0.7	295	1200	1590467381
-35.035309	147.203293	4200	1280	213	115	132.3	-64	-0.3	296	1200	1590467388
-35.033817	147.199631	4200	1280	213	115	132.3	0	0	296	1200	1590467394
-35.032425	147.196106	4200	1280	214.8	116	133.5	0	0	295	1200	1590467400
-35.029861	147.189163	4200	1280	214.8	116	133.5	256	1.3	293	1200	1590467412
-35.027252	147.18161	4300	1311	211.1	114	131.2	-64	-0.3	293	1200	1590467423
-35.026062	147.178345	4300	1311	213	115	132.3	-64	-0.3	294	1200	1590467429
-35.024643	147.174652	4300	1311	211.1	114	131.2	0	0	296	1200	1590467436
-35.023087	147.171051	4300	1311	211.1	114	131.2	-64	-0.3	297	1200	1590467443
-35.020203	147.164276	4300	1311	211.1	114	131.2	384	2	297	1200	1590467453
-35.018692	147.160751	4300	1311	213	115	132.3	0	0	298	1200	1590467460
-35.017059	147.157227	4300	1311	213	115	132.3	192	1	299	1200	1590467466
-35.015385	147.153854	4300	1311	211.1	114	131.2	64	0.3	301	1200	1590467472
-35.013706	147.15036	4300	1311	213	115	132.3	-64	-0.3	299	1200	1590467479
-35.01054	147.143433	4300	1311	220.4	119	136.9	-64	-0.3	299	1200	1590467490
-35.008667	147.139496	4300	1311	220.4	119	136.9	-128	-0.7	300	1200	1590467498
-35.005047	147.132172	4300	1311	216.7	117	134.6	-64	-0.3	301	1200	1590467510
-35.003357	147.128845	4300	1311	214.8	116	133.5	-192	-1	300	1200	1590467516
-35.001652	147.125183	4200	1280	218.5	118	135.8	-128	-0.7	299	1200	1590467522
-34.999741	147.121063	4200	1280	216.7	117	134.6	64	0.3	299	1200	1590467529
-34.998093	147.117523	4200	1280	213	115	132.3	256	1.3	299	1200	1590467536
-34.994934	147.110794	4300	1311	213	115	132.3	0	0	300	1200	1590467548
-34.993195	147.10704	4300	1311	213	115	132.3	64	0.3	299	1200	1590467554
-34.991638	147.103622	4300	1311	213	115	132.3	64	0.3	297	1200	1590467560
-34.990356	147.100601	4300	1311	211.1	114	131.2	64	0.3	297	1200	1590467566
-34.9888	147.096954	4300	1311	211.1	114	131.2	-64	-0.3	297	1200	1590467572
-34.987152	147.093201	4300	1311	213	115	132.3	-64	-0.3	297	1200	1590467578
-34.985542	147.0896	4300	1311	213	115	132.3	-128	-0.7	298	1200	1590467585
-34.983822	147.085709	4200	1280	214.8	116	133.5	-256	-1.3	297	1200	1590467592
-34.982376	147.082214	4200	1280	220.4	119	136.9	-192	-1	297	1200	1590467598
-34.980656	147.078323	4200	1280	218.5	118	135.8	256	1.3	298	1200	1590467604
-34.977535	147.071518	4300	1311	213	115	132.3	192	1	299	1200	1590467615
-34.976074	147.068314	4300	1311	209.3	113	130	64	0.3	299	1200	1590467622
-34.974556	147.065155	4300	1311	209.3	113	130	-256	-1.3	300	1200	1590467628
-34.971085	147.058228	4200	1280	213	115	132.3	64	0.3	301	1200	1590467639
-34.969482	147.054916	4200	1280	207.4	112	128.9	0	0	301	1200	1590467645
-34.967758	147.051605	4200	1280	211.1	114	131.2	-320	-1.6	301	1200	1590467652
-34.966084	147.048401	4200	1280	214.8	116	133.5	-192	-1	302	1200	1590467658
-34.964401	147.044769	4200	1280	214.8	116	133.5	256	1.3	298	1200	1590467664
-34.961197	147.037872	4200	1280	209.3	113	130	0	0	299	1200	1590467676
