latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.763874	112.599716	4150	1265	309.3	167	192.2	2752	14	307	0	1590481579
37.769394	112.590347	4500	1372	324.1	175	201.4	704	3.6	306	0	1590481591
37.780426	112.571472	4775	1455	377.8	204	234.8	1088	5.5	306	0	1590481612
37.792271	112.551468	5025	1532	435.2	235	270.4	1984	10.1	307	0	1590481632
37.801952	112.535347	5675	1730	442.6	239	275	3136	15.9	307	0	1590481645
37.806244	112.528168	6000	1829	442.6	239	275	3136	15.9	307	0	1590481656
37.823776	112.499359	7250	2210	446.3	241	277.3	3072	15.6	307	0	1590481678
37.830734	112.487846	7775	2370	448.2	242	278.5	2944	15	306	0	1590481689
37.838871	112.474442	8325	2537	457.4	247	284.2	2112	10.7	307	0	1590481701
37.848785	112.457367	8675	2644	490.8	265	305	1536	7.8	303	0	1590481714
37.854263	112.439461	9100	2774	503.7	272	313	2368	12	285	0	1590481726
37.820801	112.375526	11375	3467	555.6	300	345.2	3648	18.5	200	0	1590481776
37.806843	112.372047	11925	3635	566.7	306	352.1	1984	10.1	184	0	1590481786
37.777187	112.382431	12800	3901	592.6	320	368.2	2496	12.7	147	0	1590481809
37.766712	112.393898	13175	4016	600	324	372.9	2304	11.7	133	0	1590481817
37.762527	112.400833	13350	4069	603.8	326	375.2	2112	10.7	124	0	1590481823
37.756027	112.418655	13625	4153	613	331	380.9	1280	6.5	107	0	1590481832
37.754471	112.444412	13850	4221	631.5	341	392.4	832	4.2	84	0	1590481846
37.758179	112.467155	14075	4290	650.1	351	403.9	1216	6.2	76	0	1590481856
37.760239	112.477211	14175	4321	655.6	354	407.4	1280	6.5	75	0	1590481862
37.778862	112.56765	15750	4801	681.5	368	423.5	2368	12	76	0	1590481905
37.792603	112.639313	16875	5144	707.5	382	439.6	1792	9.1	76	0	1590481940
37.805237	112.705757	17850	5441	722.3	390	448.8	1664	8.5	76	0	1590481969
37.821552	112.792336	19450	5928	720.4	389	447.7	2304	11.7	76	0	1590482010
37.849251	112.939278	21400	6523	753.8	407	468.4	1408	7.2	76	0	1590482074
37.874863	113.075844	22800	6949	787.1	425	489.1	1472	7.5	76	0	1590482132
37.886028	113.135948	23399	7132	722.3	390	448.8	0	0	77	0	1590482156
37.90004	113.211479	24150	7361	742.7	401	461.5	0	0	77	0	1590482186
37.914177	113.287567	24600	7498	757.5	409	470.7	0	0	77	0	1590482215
37.961327	113.512672	24626	7506	822.3	444	510.9	0	0	68	0	1590482298
38.09354	113.858452	24600	7498	857.5	463	532.8	0	0	64	0	1590482434
38.14394	113.989822	24600	7498	863	466	536.3	0	0	64	0	1590482488
38.185127	114.097626	24600	7498	859.3	464	534	0	0	64	0	1590482532
38.217201	114.181511	24600	7498	866.7	468	538.6	0	0	64	0	1590482564
38.313889	114.435089	25801	7864	866.7	468	538.6	0	0	64	0	1590482667
38.342289	114.510078	26424	8054	868.6	469	539.7	0	0	64	0	1590482696
38.418228	114.711174	28375	8649	885.3	478	550.1	1472	7.5	64	55	1590482777
38.490189	114.903679	30225	9213	881.6	476	547.8	1408	7.2	64	55	1590482852
38.575932	115.134033	31100	9479	911.2	492	566.2	64	0.3	64	55	1590482941
38.631866	115.286407	31100	9479	900.1	486	559.3	64	0.3	64	55	1590483000
38.67215	115.395973	31100	9479	890.8	481	553.5	-128	-0.7	64	55	1590483042
38.701809	115.476807	31050	9464	890.8	481	553.5	0	0	65	55	1590483074
38.737789	115.564888	31050	9464	890.8	481	553.5	0	0	60	55	1590483108
38.780499	115.657486	31099	9479	889	480	552.4	0	0	60	55	1590483146
38.819588	115.742607	31099	9479	887.1	479	551.2	0	0	60	55	1590483182
38.923119	115.969238	31100	9479	905.6	489	562.7	64	0.3	59	55	1590483272
38.995182	116.127808	31125	9487	907.5	490	563.9	0	0	59	55	1590483335
39.063354	116.280434	31125	9487	901.9	487	560.4	-64	-0.3	62	55	1590483395
39.115612	116.44751	31125	9487	898.2	485	558.1	-64	-0.3	69	55	1590483458
39.164246	116.617607	31075	9472	887.1	479	551.2	-64	-0.3	69	55	1590483521
39.210857	116.781433	31050	9464	892.7	482	554.7	0	0	69	55	1590483582
39.258389	116.949951	31100	9479	894.5	483	555.8	0	0	70	55	1590483644
39.305126	117.116638	31125	9487	898.2	485	558.1	0	0	70	55	1590483706
39.351772	117.283936	31100	9479	898.2	485	558.1	0	0	70	55	1590483767
39.398369	117.452209	31125	9487	892.7	482	554.7	-64	-0.3	70	55	1590483829
