latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.660202	17.973541	0	0	9.3	5	5.8	512	2.6	90	0	1590473083
59.660183	17.973822	0	0	11.1	6	6.9	704	3.6	80	0	1590473089
59.65995	17.973537	0	0	57.4	31	35.7	-64	-0.3	230	0	1590473097
59.6586	17.972212	0	0	94.5	51	58.7	512	2.6	205	0	1590473104
59.656174	17.973267	0	0	137	74	85.2	640	3.3	160	0	1590473112
59.654068	17.975189	50	15	157.4	85	97.8	512	2.6	151	0	1590473119
59.650036	17.979694	75	23	190.8	103	118.5	192	1	151	53	1590473128
59.647755	17.982061	100	30	196.3	106	122	448	2.3	152	53	1590473134
59.643448	17.98645	175	53	201.9	109	125.4	448	2.3	152	53	1590473143
59.640656	17.98938	225	69	203.7	110	126.6	448	2.3	152	53	1590473150
59.637909	17.992218	250	76	203.7	110	126.6	384	2	152	53	1590473156
59.635139	17.995037	275	84	205.6	111	127.7	64	0.3	153	53	1590473162
59.632439	17.997688	275	84	209.3	113	130	-128	-0.7	154	53	1590473168
59.629486	18.000458	250	76	211.1	114	131.2	0	0	154	53	1590473174
59.626556	18.003113	250	76	211.1	114	131.2	0	0	154	53	1590473180
59.624176	18.00531	250	76	211.1	114	131.2	64	0.3	156	53	1590473186
59.62038	18.008297	250	76	211.1	114	131.2	0	0	158	53	1590473194
59.614609	18.012817	250	76	211.1	114	131.2	-64	-0.3	158	53	1590473204
59.611359	18.015381	250	76	211.1	114	131.2	0	0	158	53	1590473211
59.608696	18.017389	250	76	211.1	114	131.2	0	0	158	53	1590473217
59.604321	18.020609	250	76	209.3	113	130	0	0	159	53	1590473225
59.601341	18.022787	250	76	209.3	113	130	0	0	159	53	1590473232
59.598358	18.024811	225	69	209.3	113	130	0	0	160	53	1590473238
59.595474	18.026917	225	69	207.4	112	128.9	0	0	160	53	1590473244
59.592636	18.028849	250	76	207.4	112	128.9	0	0	160	53	1590473250
59.589565	18.031027	250	76	207.4	112	128.9	0	0	160	53	1590473256
59.586632	18.03311	250	76	209.3	113	130	0	0	160	53	1590473262
59.583481	18.035248	250	76	207.4	112	128.9	0	0	161	53	1590473268
59.580673	18.037088	250	76	207.4	112	128.9	0	0	161	53	1590473274
59.57753	18.039093	250	76	207.4	112	128.9	-64	-0.3	161	53	1590473280
59.574574	18.040972	225	69	211.1	114	131.2	0	0	162	53	1590473286
59.571503	18.042866	225	69	213	115	132.3	0	0	162	53	1590473292
59.568512	18.044769	250	76	213	115	132.3	0	0	162	53	1590473298
59.565399	18.046783	250	76	213	115	132.3	0	0	161	53	1590473304
59.562332	18.048643	250	76	214.8	116	133.5	-128	-0.7	162	53	1590473310
59.559082	18.050812	250	76	218.5	118	135.8	-64	-0.3	162	53	1590473316
59.555954	18.052715	225	69	220.4	119	136.9	128	0.7	162	53	1590473323
