latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.339203	132.540497	6550	1996	500	270	310.7	2688	13.7	272	0	1590473657
36.339886	132.523697	7050	2149	505.6	273	314.2	2688	13.7	272	0	1590473666
36.340633	132.506744	7675	2339	518.6	280	322.2	3520	17.9	273	0	1590473678
36.341469	132.486588	8250	2515	496.3	268	308.4	2368	12	273	5400	1590473690
36.34346	132.466614	8775	2675	500	270	310.7	1984	10.1	282	5400	1590473703
36.346916	132.453751	9050	2758	509.3	275	316.5	1984	10.1	291	5400	1590473711
36.34985	132.446381	9200	2804	511.2	276	317.6	1728	8.8	298	5400	1590473718
36.430573	132.367233	11625	3543	557.5	301	346.4	2112	10.7	326	5400	1590473794
36.459961	132.343201	11650	3551	544.5	294	338.3	0	0	326	5400	1590473820
36.474701	132.331238	11675	3559	538.9	291	334.9	256	1.3	325	5400	1590473832
36.481293	132.325409	11675	3559	537.1	290	333.7	-64	-0.3	324	5400	1590473839
36.460037	132.305435	11650	3551	561.2	303	348.7	320	1.6	141	5400	1590473896
36.449341	132.315903	11750	3581	553.7	299	344.1	320	1.6	141	5400	1590473906
36.350693	132.420624	11675	3559	411.1	222	255.5	128	0.7	139	5400	1590474008
36.340622	132.431091	11650	3551	381.5	206	237.1	0	0	139	5400	1590474022
36.332207	132.439835	11650	3551	348.2	188	216.3	-128	-0.7	139	5400	1590474034
36.324944	132.447784	11650	3551	313	169	194.5	-64	-0.3	138	5400	1590474046
36.300922	132.47467	11575	3528	263	142	163.4	-576	-2.9	137	5400	1590474093
36.295303	132.481049	11475	3498	268.5	145	166.9	-512	-2.6	137	5400	1590474104
36.28894	132.48819	11400	3475	272.2	147	169.2	-448	-2.3	137	5400	1590474117
36.28363	132.494141	11325	3452	270.4	146	168	-384	-2	137	5400	1590474128
36.276993	132.501755	11225	3421	272.2	147	169.2	-512	-2.6	136	5400	1590474142
36.270996	132.508682	11150	3399	272.2	147	169.2	-320	-1.6	137	5400	1590474153
36.264893	132.515747	11025	3360	251.9	136	156.5	-640	-3.3	137	5400	1590474166
36.260513	132.520752	10925	3330	231.5	125	143.8	-640	-3.3	136	5400	1590474176
36.254742	132.527374	10725	3269	246.3	133	153.1	-1152	-5.9	138	5400	1590474190
36.247375	132.535233	10875	3315	331.5	179	206	1472	7.5	139	5400	1590474203
36.239731	132.543243	11200	3414	364.8	197	226.7	1728	8.8	139	5400	1590474213
36.230675	132.552673	11550	3520	370.4	200	230.2	1856	9.4	139	5400	1590474227
36.222015	132.561859	11775	3589	374.1	202	232.5	-64	-0.3	139	5400	1590474238
36.214371	132.570023	11700	3566	392.6	212	244	-768	-3.9	139	5400	1590474250
36.203705	132.581116	11675	3559	416.7	225	258.9	192	1	140	5400	1590474263
36.193481	132.591721	11725	3574	455.6	246	283.1	0	0	139	5400	1590474275
36.182098	132.603485	11700	3566	507.4	274	315.3	-448	-2.3	140	5400	1590474287
36.171204	132.614594	11675	3559	518.6	280	322.2	128	0.7	140	5400	1590474298
