latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.192327	121.773888	3225	983	368.5	199	229	3776	19.2	341	0	1590472206
31.202179	121.769981	3775	1151	388.9	210	241.7	2496	12.7	341	0	1590472217
31.216049	121.764275	4250	1295	418.6	226	260.1	1984	10.1	340	0	1590472231
31.225239	121.760269	4475	1364	463	250	287.7	1792	9.1	340	0	1590472241
31.233765	121.757004	4825	1471	476	257	295.8	3200	16.3	340	0	1590472248
31.249283	121.750488	5600	1707	487.1	263	302.7	3840	19.5	340	2146	1590472261
31.266764	121.743454	6525	1989	494.5	267	307.3	3840	19.5	341	2146	1590472275
31.285524	121.735878	7425	2263	505.6	273	314.2	3392	17.2	341	2146	1590472291
31.301468	121.729645	8200	2499	511.2	276	317.6	3648	18.5	341	2146	1590472304
31.321556	121.719505	8850	2697	520.4	281	323.4	1664	8.5	328	2146	1590472322
31.329842	121.71154	8975	2736	520.4	281	323.4	1280	6.5	322	2146	1590472330
31.334311	121.704292	9000	2743	518.6	280	322.2	128	0.7	304	2146	1590472336
31.338175	121.696213	9000	2743	514.9	278	319.9	-64	-0.3	292	2146	1590472342
31.340744	121.683167	9000	2743	514.9	278	319.9	-64	-0.3	278	2146	1590472350
31.341064	121.674072	9000	2743	514.9	278	319.9	-64	-0.3	270	2146	1590472356
31.339991	121.66375	9000	2743	513	277	318.8	-64	-0.3	260	2146	1590472363
31.338408	121.654854	8975	2736	513	277	318.8	-64	-0.3	258	2146	1590472370
31.336533	121.644501	8975	2736	513	277	318.8	0	0	258	2146	1590472377
31.335196	121.637276	8975	2736	511.2	276	317.6	0	0	258	2146	1590472383
31.332047	121.618225	8975	2736	507.4	274	315.3	64	0.3	259	2146	1590472396
31.329376	121.602173	8975	2736	507.4	274	315.3	0	0	259	2146	1590472407
31.31839	121.534775	9975	3040	516.7	279	321.1	3264	16.6	259	2146	1590472451
31.315411	121.516861	10675	3254	518.6	280	322.2	3840	19.5	258	2146	1590472463
31.312431	121.498848	11375	3467	524.1	283	325.7	3456	17.6	259	2146	1590472475
31.309708	121.482292	12025	3665	526	284	326.8	3520	17.9	259	2146	1590472487
31.300653	121.426498	12825	3909	574.1	310	356.7	128	0.7	259	2146	1590472523
31.291809	121.370598	12800	3901	596.3	322	370.6	0	0	259	2146	1590472555
31.296707	121.326332	12800	3901	590.8	319	367.1	0	0	287	2146	1590472581
31.301212	121.315262	12800	3901	592.6	320	368.2	0	0	297	2146	1590472588
31.306147	121.306473	12800	3901	592.6	320	368.2	0	0	303	2146	1590472594
31.311594	121.29818	12800	3901	592.6	320	368.2	0	0	309	2146	1590472600
31.317598	121.290436	12800	3901	592.6	320	368.2	64	0.3	311	2146	1590472606
31.325912	121.278725	12800	3901	592.6	320	368.2	64	0.3	311	2146	1590472614
31.331612	121.272362	12800	3901	594.5	321	369.4	-64	-0.3	311	2146	1590472620
31.365221	121.228363	12800	3901	594.5	321	369.4	0	0	311	2146	1590472654
31.395061	121.189255	12800	3901	596.3	322	370.6	0	0	311	2146	1590472684
31.426718	121.147446	12825	3909	600	324	372.9	320	1.6	312	2146	1590472715
31.448547	121.124481	13275	4046	629.7	340	391.3	2240	11.4	321	2146	1590472735
31.460514	121.114655	13775	4199	637.1	344	395.9	3648	18.5	326	2146	1590472744
31.472717	121.105797	14300	4359	638.9	345	397	3776	19.2	329	2146	1590472752
31.482441	121.099602	14675	4473	646.3	349	401.6	3328	16.9	332	2146	1590472759
31.494219	121.093285	15125	4610	650.1	351	403.9	3840	19.5	335	2146	1590472767
31.548498	121.064445	17050	5197	670.4	362	416.6	3200	16.3	335	2146	1590472803
31.600662	121.037292	18850	5745	685.2	370	425.8	3328	16.9	335	2146	1590472838
31.699493	120.984352	21550	6568	722.3	390	448.8	2176	11.1	335	2146	1590472899
31.805374	120.927414	23625	7201	750.1	405	466.1	512	2.6	335	2146	1590472962
31.916382	120.868011	24850	7574	751.9	406	467.2	2176	11.1	335	2146	1590473026
32.026031	120.809647	25600	7803	753.8	407	468.4	-64	-0.3	335	2146	1590473090
32.132401	120.750351	25600	7803	731.5	395	454.6	0	0	327	2146	1590473152
32.144165	120.739639	25600	7803	722.3	390	448.8	0	0	320	2146	1590473161
32.152466	120.728874	25600	7803	709.3	383	440.7	-64	-0.3	310	2146	1590473169
32.15852	120.718727	25600	7803	701.9	379	436.1	-64	-0.3	303	2146	1590473175
32.165176	120.702286	25600	7803	696.4	376	432.7	0	0	298	2146	1590473182
32.168655	120.69091	25600	7803	688.9	372	428.1	64	0.3	287	2146	1590473189
32.171402	120.67498	25600	7803	688.9	372	428.1	0	0	279	2146	1590473197
32.172718	120.660881	25600	7803	688.9	372	428.1	-128	-0.7	276	2146	1590473204
32.173786	120.64872	25600	7803	690.8	373	429.2	64	0.3	275	2146	1590473210
32.174973	120.634499	25600	7803	694.5	375	431.5	0	0	275	2146	1590473216
32.18605	120.502823	25600	7803	701.9	379	436.1	0	0	275	2146	1590473281
32.196785	120.372543	25600	7803	703.8	380	437.3	0	0	275	2146	1590473344
32.207165	120.244408	25600	7803	703.8	380	437.3	0	0	275	2146	1590473406
32.217594	120.115936	25600	7803	705.6	381	438.4	0	0	275	2146	1590473467
32.228165	119.985641	25600	7803	703.8	380	437.3	0	0	275	2146	1590473530
32.238647	119.853203	25600	7803	705.6	381	438.4	0	0	275	2146	1590473595
32.245945	119.789261	25600	7803	707.5	382	439.6	0	0	285	2146	1590473626
32.249947	119.777603	25600	7803	713	385	443.1	0	0	292	2146	1590473632
32.254929	119.766281	25600	7803	718.6	388	446.5	0	0	299	2146	1590473638
32.263168	119.752213	25600	7803	724.1	391	450	0	0	307	2146	1590473646
