latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.908615	-106.470612	5375	1638	220.4	119	136.9	896	4.6	269	0	1590463048
42.908455	-106.47982	5575	1699	233.4	126	145	960	4.9	268	0	1590463060
42.908268	-106.492836	5800	1768	259.3	140	161.1	768	3.9	269	0	1590463075
42.908035	-106.504211	5975	1821	277.8	150	172.6	768	3.9	267	0	1590463088
42.907562	-106.516029	6150	1875	285.2	154	177.2	1088	5.5	267	1200	1590463100
42.907013	-106.528358	6425	1958	283.4	153	176.1	1152	5.9	267	1200	1590463112
42.906498	-106.539917	6675	2035	279.7	151	173.8	1216	6.2	266	1200	1590463124
42.905895	-106.551102	6950	2118	277.8	150	172.6	1216	6.2	265	1200	1590463136
42.905148	-106.562805	7200	2195	275.9	149	171.5	1280	6.5	264	1200	1590463149
42.904217	-106.574509	7450	2271	277.8	150	172.6	768	3.9	263	1200	1590463162
42.903286	-106.586411	7475	2278	300	162	186.4	-64	-0.3	264	1200	1590463174
42.902252	-106.59951	7475	2278	313	169	194.5	-64	-0.3	263	1200	1590463187
42.901287	-106.612244	7450	2271	314.8	170	195.6	-64	-0.3	263	1200	1590463198
42.900307	-106.62532	7475	2278	316.7	171	196.8	0	0	264	1200	1590463210
42.899284	-106.639122	7450	2271	316.7	171	196.8	-64	-0.3	263	1200	1590463222
42.898224	-106.652336	7475	2278	316.7	171	196.8	0	0	263	1200	1590463235
42.897263	-106.664986	7475	2278	316.7	171	196.8	0	0	263	1200	1590463248
42.896072	-106.679405	7450	2271	316.7	171	196.8	0	0	263	1200	1590463260
42.89542	-106.688034	7475	2278	314.8	170	195.6	128	0.7	263	1200	1590463268
42.888809	-106.727402	7450	2271	318.5	172	197.9	128	0.7	226	1200	1590463306
42.885086	-106.731728	7475	2278	318.5	172	197.9	64	0.3	218	1200	1590463312
42.881287	-106.735756	7450	2271	320.4	173	199.1	-128	-0.7	217	1200	1590463318
42.877213	-106.739967	7450	2271	320.4	173	199.1	0	0	217	1200	1590463325
42.873634	-106.74382	7475	2278	320.4	173	199.1	0	0	217	1200	1590463331
42.865723	-106.752167	7475	2278	320.4	173	199.1	0	0	217	1200	1590463344
42.858177	-106.76017	7450	2271	320.4	173	199.1	0	0	217	1200	1590463356
42.850266	-106.768539	7450	2271	322.2	174	200.2	0	0	217	1200	1590463367
42.846313	-106.771652	7450	2271	322.2	174	200.2	0	0	204	1200	1590463374
42.84156	-106.773178	7475	2278	322.2	174	200.2	64	0.3	186	1200	1590463380
42.836655	-106.773376	7475	2278	322.2	174	200.2	64	0.3	179	1200	1590463386
42.82933	-106.773186	7475	2278	324.1	175	201.4	-64	-0.3	177	1200	1590463394
42.824383	-106.771614	7450	2271	322.2	174	200.2	-64	-0.3	159	1200	1590463400
42.820496	-106.768456	7475	2278	318.5	172	197.9	64	0.3	142	1200	1590463406
42.816879	-106.763603	7475	2278	316.7	171	196.8	0	0	132	1200	1590463413
42.813675	-106.758659	7475	2278	314.8	170	195.6	-64	-0.3	131	1200	1590463420
42.808868	-106.751152	7475	2278	314.8	170	195.6	-64	-0.3	130	1200	1590463428
42.805893	-106.746346	7450	2271	316.7	171	196.8	-128	-0.7	130	1200	1590463435
42.799477	-106.736198	7475	2278	314.8	170	195.6	0	0	131	1200	1590463446
42.793304	-106.726563	7475	2278	313	169	194.5	64	0.3	129	1200	1590463458
42.786999	-106.716972	7475	2278	313	169	194.5	64	0.3	132	1200	1590463470
42.780621	-106.706947	7475	2278	314.8	170	195.6	0	0	130	1200	1590463484
42.77457	-106.696602	7450	2271	313	169	194.5	-64	-0.3	123	1200	1590463495
42.772896	-106.690918	7450	2271	311.1	168	193.3	-128	-0.7	105	1200	1590463502
42.772568	-106.684212	7450	2271	309.3	167	192.2	-64	-0.3	86	1200	1590463508
42.773872	-106.677948	7425	2263	307.4	166	191	0	0	67	1200	1590463514
42.775635	-106.672752	7425	2263	307.4	166	191	-64	-0.3	66	1200	1590463520
42.777363	-106.666389	7450	2271	307.4	166	191	192	1	71	1200	1590463526
42.778839	-106.660828	7450	2271	305.6	165	189.9	128	0.7	69	1200	1590463532
42.782997	-106.64595	7450	2271	305.6	165	189.9	0	0	68	1200	1590463547
42.78672	-106.632599	7475	2278	301.9	163	187.6	0	0	69	1200	1590463560
42.790165	-106.62027	7450	2271	296.3	160	184.1	-64	-0.3	69	1200	1590463574
42.793671	-106.608208	7475	2278	287.1	155	178.4	128	0.7	66	1200	1590463586
42.796738	-106.599777	7475	2278	287.1	155	178.4	192	1	56	1200	1590463596
42.799759	-106.595284	7500	2286	288.9	156	179.5	0	0	43	1200	1590463603
42.804829	-106.588783	7475	2278	294.5	159	183	-64	-0.3	42	1200	1590463612
42.808182	-106.584862	7450	2271	301.9	163	187.6	-512	-2.6	40	1200	1590463618
42.811996	-106.580528	7350	2240	307.4	166	191	-832	-4.2	40	1200	1590463624
42.819397	-106.571724	7175	2187	300	162	186.4	-960	-4.9	41	1200	1590463637
42.826492	-106.563293	7025	2141	274.1	148	170.3	-128	-0.7	41	1200	1590463650
42.83234	-106.555809	6900	2103	248.2	134	154.2	-1344	-6.8	43	1200	1590463662
42.837753	-106.548347	6675	2035	233.4	126	145	-896	-4.6	45	1200	1590463676
42.843189	-106.541161	6475	1974	218.5	118	135.8	-896	-4.6	42	1200	1590463688
42.848354	-106.53495	6300	1920	183.3	99	113.9	-320	-1.6	42	1200	1590463702
42.852547	-106.529587	6150	1875	183.3	99	113.9	-704	-3.6	42	1200	1590463716
42.857117	-106.5242	6075	1852	170.4	92	105.9	-320	-1.6	39	1200	1590463728
42.861019	-106.519249	6050	1844	163	88	101.3	0	0	38	1200	1590463742
42.864853	-106.514366	6000	1829	159.3	86	99	128	0.7	44	1200	1590463754
42.86879	-106.509384	5975	1821	166.7	90	103.6	-384	-2	42	1200	1590463768
42.872726	-106.50415	5850	1783	179.6	97	111.6	-704	-3.6	45	1200	1590463780
42.876892	-106.498268	5700	1737	181.5	98	112.8	-704	-3.6	44	1200	1590463794
42.880989	-106.492966	5575	1699	172.2	93	107	-256	-1.3	41	1200	1590463806
42.883316	-106.49028	5600	1707	181.5	98	112.8	128	0.7	37	1200	1590463814
42.885956	-106.487732	5700	1737	183.3	99	113.9	1024	5.2	34	1200	1590463820
42.890533	-106.4823	5825	1775	209.3	113	130	512	2.6	43	1200	1590463832
42.895607	-106.475304	5975	1821	227.8	123	141.5	1024	5.2	46	1200	1590463846
42.90239	-106.466011	6250	1905	240.8	130	149.6	1024	5.2	45	1200	1590463862
42.907803	-106.458237	6525	1989	238.9	129	148.5	1344	6.8	46	1200	1590463874
42.912415	-106.453049	6725	2050	242.6	131	150.8	1152	5.9	32	1200	1590463884
42.916122	-106.451263	6850	2088	250	135	155.4	960	4.9	11	1200	1590463892
42.920197	-106.451454	6950	2118	259.3	140	161.1	960	4.9	350	1200	1590463898
42.924133	-106.453369	7075	2156	263	142	163.4	1088	5.5	337	1200	1590463904
42.928116	-106.455795	7200	2195	263	142	163.4	1216	6.2	334	1200	1590463910
42.931732	-106.458092	7325	2233	264.8	143	164.6	1152	5.9	335	1200	1590463916
42.935734	-106.460594	7400	2256	274.1	148	170.3	384	2	334	1200	1590463924
42.945881	-106.467392	7400	2256	296.3	160	184.1	128	0.7	334	1200	1590463938
42.9543	-106.472404	7375	2248	300	162	186.4	-64	-0.3	335	1200	1590463952
42.963089	-106.478218	7375	2248	298.2	161	185.3	128	0.7	327	1200	1590463964
42.966522	-106.48288	7375	2248	303.7	164	188.7	-192	-1	307	1200	1590463970
42.968719	-106.489517	7350	2240	307.4	166	191	-64	-0.3	287	1200	1590463978
42.969299	-106.495842	7375	2248	307.4	166	191	128	0.7	273	1200	1590463984
42.969818	-106.502357	7375	2248	305.6	165	189.9	0	0	279	1200	1590463990
42.970695	-106.509048	7375	2248	303.7	164	188.7	128	0.7	278	1200	1590463996
42.971161	-106.515915	7375	2248	305.6	165	189.9	-128	-0.7	275	1200	1590464002
42.97261	-106.532318	7425	2263	301.9	163	187.6	448	2.3	276	1200	1590464018
42.973801	-106.546051	7500	2286	303.7	164	188.7	128	0.7	276	1200	1590464032
42.975025	-106.55999	7475	2278	313	169	194.5	-64	-0.3	277	1200	1590464045
42.976227	-106.573578	7475	2278	311.1	168	193.3	-64	-0.3	276	1200	1590464058
42.976608	-106.583473	7475	2278	313	169	194.5	-192	-1	265	1200	1590464068
42.974854	-106.590439	7450	2271	314.8	170	195.6	-128	-0.7	242	1200	1590464074
42.971485	-106.595894	7450	2271	313	169	194.5	64	0.3	223	1200	1590464081
42.967621	-106.600342	7450	2271	314.8	170	195.6	-64	-0.3	219	1200	1590464088
42.96376	-106.604721	7425	2263	314.8	170	195.6	-128	-0.7	219	1200	1590464095
42.957565	-106.611397	7425	2263	314.8	170	195.6	-64	-0.3	218	1200	1590464104
42.947754	-106.622253	7450	2271	311.1	168	193.3	128	0.7	220	1200	1590464120
42.940063	-106.630295	7450	2271	311.1	168	193.3	-128	-0.7	212	1200	1590464132
