latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-18.236094	127.666328	1325	404	148.2	80	92.1	384	2	44	0	1590468164
-18.234371	127.668076	1425	434	146.3	79	90.9	1024	5.2	43	0	1590468170
-18.232544	127.669815	1550	472	142.6	77	88.6	960	4.9	42	0	1590468176
-18.230833	127.671471	1650	503	142.6	77	88.6	960	4.9	41	0	1590468184
-18.229065	127.673004	1675	511	153.7	83	95.5	384	2	39	0	1590468190
-18.227156	127.674667	1775	541	155.6	84	96.7	896	4.6	39	0	1590468196
-18.225128	127.676338	1875	572	157.4	85	97.8	896	4.6	38	0	1590468202
-18.223022	127.677956	1975	602	157.4	85	97.8	896	4.6	36	2000	1590468208
-18.218124	127.678864	2125	648	163	88	101.3	768	3.9	14	2000	1590468222
-18.215519	127.677765	2225	678	175.9	95	109.3	832	4.2	329	2000	1590468228
-18.213284	127.675613	2350	716	179.6	97	111.6	1152	5.9	309	2000	1590468234
-18.211887	127.665825	2700	823	201.9	109	125.4	896	4.6	251	2000	1590468254
-18.213455	127.662651	2750	838	213	115	132.3	640	3.3	237	2000	1590468262
-18.215698	127.659958	2875	876	214.8	116	133.5	704	3.6	234	2000	1590468268
-18.219242	127.657639	3000	914	214.8	116	133.5	1024	5.2	212	2000	1590468276
-18.222656	127.65667	3100	945	220.4	119	136.9	832	4.2	201	2000	1590468282
-18.227203	127.656891	3225	983	218.5	118	135.8	960	4.9	180	2000	1590468290
-18.23237	127.659286	3400	1036	209.3	113	130	1216	6.2	145	2000	1590468300
-18.235117	127.662384	3550	1082	200	108	124.3	1088	5.5	126	2000	1590468308
-18.236235	127.665474	3600	1097	196.3	106	122	448	2.3	102	2000	1590468316
-18.236252	127.66893	3650	1113	194.5	105	120.8	512	2.6	87	2000	1590468322
-18.235023	127.672417	3675	1120	196.3	106	122	384	2	67	2000	1590468330
-16.671892	128.334381	8975	2736	305.6	165	189.9	0	0	22	0	1590470710
-16.664492	128.337631	8975	2736	305.6	165	189.9	-64	-0.3	22	0	1590470722
-16.654861	128.341751	8975	2736	305.6	165	189.9	64	0.3	22	0	1590470734
-16.645615	128.345657	8975	2736	305.6	165	189.9	0	0	22	0	1590470748
-16.636141	128.349594	8975	2736	305.6	165	189.9	0	0	22	2000	1590470762
-16.627075	128.353363	8975	2736	307.4	166	191	0	0	21	2000	1590470774
-16.618378	128.357025	8975	2736	307.4	166	191	0	0	21	2000	1590470786
-16.608627	128.361084	8975	2736	303.7	164	188.7	64	0.3	21	2000	1590470800
-16.59938	128.364929	8975	2736	305.6	165	189.9	-64	-0.3	22	2000	1590470812
-16.590101	128.36882	8950	2728	303.7	164	188.7	0	0	22	2000	1590470826
-16.581161	128.372589	8975	2736	300	162	186.4	0	0	21	2000	1590470838
-16.572598	128.376175	8975	2736	300	162	186.4	64	0.3	21	2000	1590470850
-16.563192	128.380005	8975	2736	300	162	186.4	0	0	21	2000	1590470864
-16.554428	128.383575	9000	2743	300	162	186.4	64	0.3	21	2000	1590470876
-16.545084	128.38736	9000	2743	301.9	163	187.6	0	0	21	2000	1590470890
-16.5361	128.391037	8925	2720	309.3	167	192.2	-384	-2	21	2000	1590470902
-16.527008	128.394897	8825	2690	313	169	194.5	-448	-2.3	22	2000	1590470914
-16.520142	128.397888	8750	2667	314.8	170	195.6	-448	-2.3	23	2000	1590470924
-16.509018	128.402847	8650	2637	314.8	170	195.6	-384	-2	23	2000	1590470940
-16.500719	128.406494	8575	2614	316.7	171	196.8	-384	-2	22	2000	1590470950
-16.49276	128.410019	8500	2591	318.5	172	197.9	-448	-2.3	23	2000	1590470962
-16.4832	128.41423	8400	2560	320.4	173	199.1	-384	-2	23	2000	1590470974
-16.473906	128.418304	8300	2530	320.4	173	199.1	-512	-2.6	23	2000	1590470988
-16.46413	128.422623	8225	2507	318.5	172	197.9	-384	-2	22	2000	1590471000
-16.454315	128.426941	8100	2469	316.7	171	196.8	-448	-2.3	22	2000	1590471014
-16.444998	128.431107	8000	2438	318.5	172	197.9	-512	-2.6	23	2000	1590471026
-16.435593	128.435226	7900	2408	316.7	171	196.8	-384	-2	22	2000	1590471040
-16.426529	128.439087	7825	2385	318.5	172	197.9	-448	-2.3	21	2000	1590471052
-16.416733	128.443085	7725	2355	316.7	171	196.8	-448	-2.3	21	2000	1590471064
-16.40687	128.447098	7625	2324	316.7	171	196.8	-384	-2	21	2000	1590471078
