latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.557472	1.352782	600	183	1064.9	575	661.7	0	0	309	0	1590468537
43.589878	1.32558	799	244	1064.9	575	661.7	-1408	-7.2	335	1276	1590468549
43.594643	1.322337	800	244	1064.9	575	661.7	0	0	336	1276	1590468564
43.60183	1.31757	800	244	1064.9	575	661.7	0	0	152	1276	1590468633
43.633415	1.299631	800	244	1064.9	575	661.7	0	0	338	1276	1590468654
43.641403	1.29534	800	244	1064.9	575	661.7	0	0	339	1276	1590468661
43.645351	1.293845	800	244	203.7	110	126.6	0	0	345	1276	1590468684
43.655724	1.287577	800	244	203.7	110	126.6	0	0	345	1276	1590468696
43.663502	1.283021	800	244	203.7	110	126.6	0	0	345	1276	1590468729
43.6763	1.275703	799	244	203.7	110	126.6	0	0	345	1276	1590468745
43.683228	1.271972	800	244	203.7	110	126.6	0	0	345	1276	1590468774
43.6968	1.264724	799	244	203.7	110	126.6	0	0	345	1276	1590468781
43.703918	1.261823	800	244	203.7	110	126.6	0	0	344	1276	1590468793
43.7076	1.260271	800	244	203.7	110	126.6	0	0	344	1276	1590468801
43.709438	1.259369	800	244	203.7	110	126.6	0	0	344	1276	1590468808
43.71508	1.256494	800	244	203.7	110	126.6	0	0	344	1276	1590468892
43.75222	1.23711	800	244	203.7	110	126.6	0	0	344	1276	1590468965
43.787071	1.219955	800	244	203.7	110	126.6	0	0	344	1276	1590468984
