latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.50848	7.251867	325	99	0	0	0	0	0	280	0	1590483051
50.508572	7.248601	450	137	0	0	0	0	0	272	0	1590483058
50.508389	7.246003	500	152	0	0	0	0	0	263	0	1590483064
50.50806	7.243628	675	206	0	0	0	0	0	254	0	1590483070
50.507595	7.241549	725	221	0	0	0	0	0	249	0	1590483076
50.507126	7.239484	675	206	0	0	0	0	0	251	0	1590483082
50.506477	7.236279	700	213	0	0	0	0	0	253	0	1590483088
50.505661	7.232039	750	229	0	0	0	0	0	253	0	1590483097
50.505112	7.229221	775	236	0	0	0	0	0	252	0	1590483104
50.50415	7.223511	800	244	0	0	0	0	0	259	0	1590483116
50.506618	7.212821	1075	328	109.3	59	67.9	0	0	303	7000	1590483143
50.508087	7.209344	1150	351	124.1	67	77.1	0	0	302	7000	1590483152
50.509132	7.205472	1350	411	118.5	64	73.6	0	0	288	7000	1590483160
50.509506	7.2032	1375	419	113	61	70.2	0	0	284	7000	1590483166
50.509922	7.200128	1425	434	114.8	62	71.3	0	0	282	7000	1590483172
50.510155	7.197307	1450	442	118.5	64	73.6	0	0	274	7000	1590483178
50.510296	7.194412	1475	450	179.6	97	111.6	0	0	274	7000	1590483184
50.510605	7.19019	1550	472	159.3	86	99	0	0	275	7000	1590483194
50.510761	7.186024	1625	495	113	61	70.2	0	0	272	7000	1590483203
50.510834	7.181879	1700	518	118.5	64	73.6	0	0	272	7000	1590483211
50.510807	7.17771	1800	549	142.6	77	88.6	0	0	271	7000	1590483220
50.510761	7.174889	1800	549	120.4	65	74.8	0	0	269	7000	1590483226
50.510666	7.171919	1825	556	170.4	92	105.9	0	0	266	7000	1590483233
50.510483	7.166352	1925	587	109.3	59	67.9	0	0	268	7000	1590483244
50.510387	7.163606	1950	594	172.2	93	107	0	0	268	7000	1590483251
50.510201	7.15982	1950	594	124.1	67	77.1	0	0	265	7000	1590483258
