latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.816952	151.813065	1500	457	281.5	152	174.9	1536	7.8	289	0	1590475856
-32.815567	151.808594	1600	488	283.4	153	176.1	704	3.6	290	0	1590475862
-32.812866	151.800461	1800	549	281.5	152	174.9	1344	6.8	291	0	1590475872
-32.808945	151.787445	2000	610	287.1	155	178.4	1088	5.5	289	0	1590475888
-32.806503	151.778931	2200	671	281.5	152	174.9	704	3.6	288	0	1590475898
-32.805405	151.774918	2300	701	283.4	153	176.1	768	3.9	287	0	1590475905
-32.803547	151.766418	2400	732	277.8	150	172.6	576	2.9	279	0	1590475914
-32.803207	151.76178	2500	762	274.1	148	170.3	768	3.9	272	0	1590475920
-32.80201	151.748825	2700	823	277.8	150	172.6	1088	5.5	280	0	1590475936
-32.801468	151.744705	2800	853	274.1	148	170.3	768	3.9	278	0	1590475942
-32.800938	151.73616	2900	884	275.9	149	171.5	640	3.3	273	0	1590475952
-32.800659	151.727753	3100	945	268.5	145	166.9	1280	6.5	271	0	1590475961
-32.800335	151.719223	3200	975	275.9	149	171.5	448	2.3	272	4430	1590475972
-32.800289	151.714691	3300	1006	287.1	155	178.4	-192	-1	270	4430	1590475978
-32.800426	151.705048	3100	945	322.2	174	200.2	-1280	-6.5	267	4430	1590475988
-32.800644	151.699661	3000	914	329.7	178	204.8	960	4.9	267	4430	1590475994
-32.800938	151.690201	3300	1006	309.3	167	192.2	704	3.6	269	4430	1590476004
-32.800335	151.670975	3300	1006	311.1	168	193.3	-448	-2.3	272	4430	1590476025
-32.79987	151.662445	3100	945	324.1	175	201.4	-704	-3.6	273	4430	1590476034
-32.799591	151.656113	3100	945	326	176	202.5	-128	-0.7	272	4430	1590476040
-32.799404	151.650345	3100	945	322.2	174	200.2	64	0.3	272	4430	1590476046
-32.799133	151.644012	3100	945	316.7	171	196.8	384	2	273	4430	1590476052
-32.798893	151.638351	3200	975	309.3	167	192.2	384	2	272	4430	1590476060
-32.798939	151.632736	3200	975	301.9	163	187.6	256	1.3	268	4430	1590476066
-32.798985	151.627197	3200	975	301.9	163	187.6	128	0.7	270	4430	1590476072
-32.798893	151.621643	3200	975	303.7	164	188.7	-128	-0.7	271	4430	1590476078
-32.798676	151.615784	3200	975	305.6	165	189.9	0	0	272	4430	1590476084
-32.798355	151.610168	3200	975	305.6	165	189.9	0	0	274	4430	1590476090
-32.797958	151.604599	3200	975	307.4	166	191	-320	-1.6	274	4430	1590476096
-32.797634	151.59877	3100	945	309.3	167	192.2	64	0.3	273	4430	1590476103
-32.797028	151.587769	3200	975	300	162	186.4	576	2.9	272	4430	1590476116
-32.796982	151.58255	3300	1006	294.5	159	183	256	1.3	272	4430	1590476122
-32.796753	151.576935	3300	1006	298.2	161	185.3	-192	-1	273	4430	1590476128
-32.796471	151.571472	3300	1006	301.9	163	187.6	-64	-0.3	273	4430	1590476134
-32.796158	151.56601	3200	975	303.7	164	188.7	-64	-0.3	273	4430	1590476140
-32.795746	151.560028	3200	975	307.4	166	191	-192	-1	274	4430	1590476146
-32.795353	151.554382	3200	975	311.1	168	193.3	-320	-1.6	275	4430	1590476152
-32.794979	151.548996	3200	975	314.8	170	195.6	-128	-0.7	273	4430	1590476158
-32.794693	151.54277	3200	975	313	169	194.5	192	1	272	4430	1590476164
-32.794563	151.536942	3200	975	311.1	168	193.3	64	0.3	270	4430	1590476172
-32.794556	151.53157	3200	975	307.4	166	191	512	2.6	270	4430	1590476178
-32.794418	151.526123	3300	1006	301.9	163	187.6	512	2.6	272	4430	1590476184
-32.794189	151.520355	3300	1006	300	162	186.4	384	2	272	4430	1590476190
-32.793957	151.514633	3400	1036	300	162	186.4	0	0	272	4430	1590476197
-32.793549	151.503326	3300	1006	311.1	168	193.3	-384	-2	272	4430	1590476208
-32.793365	151.497726	3300	1006	313	169	194.5	64	0.3	272	4430	1590476214
