latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.267056	120.378716	0	0	3.7	2	2.3	0	0	336	0	1590478173
36.266762	120.378799	0	0	5.6	3	3.5	0	0	168	0	1590478338
36.266483	120.37854	0	0	13	7	8.1	0	0	233	0	1590478350
36.266373	120.378036	0	0	14.8	8	9.2	0	0	255	0	1590478360
36.266232	120.37748	0	0	16.7	9	10.4	0	0	247	0	1590478372
36.265865	120.377296	0	0	14.8	8	9.2	0	0	180	0	1590478382
36.265343	120.377441	0	0	20.4	11	12.7	0	0	165	0	1590478394
36.264538	120.377701	0	0	27.8	15	17.3	0	0	165	0	1590478406
36.263668	120.377968	0	0	33.3	18	20.7	0	0	165	0	1590478417
36.262604	120.378311	0	0	40.7	22	25.3	0	0	165	0	1590478428
36.261757	120.378586	0	0	31.5	17	19.6	0	0	165	0	1590478438
36.260899	120.37886	0	0	31.5	17	19.6	0	0	165	0	1590478450
36.260036	120.379128	0	0	31.5	17	19.6	0	0	165	0	1590478460
36.25927	120.379372	0	0	29.6	16	18.4	0	0	165	0	1590478472
36.258465	120.379631	0	0	29.6	16	18.4	0	0	165	0	1590478482
36.256256	120.380325	0	0	31.5	17	19.6	0	0	165	0	1590478512
36.255451	120.380585	0	0	29.6	16	18.4	0	0	165	0	1590478522
36.251648	120.380844	0	0	20.4	11	12.7	0	0	255	0	1590478594
36.251587	120.380562	0	0	5.6	3	3.5	0	0	256	0	1590478613
36.267067	120.378716	0	0	0	0	0	0	0	205	0	1590478628
36.251549	120.380402	0	0	0	0	0	0	0	260	0	1590478692
36.251457	120.379959	0	0	13	7	8.1	0	0	255	0	1590478704
36.251377	120.379341	0	0	18.5	10	11.5	0	0	272	0	1590478715
36.25161	120.379082	0	0	11.1	6	6.9	0	0	318	0	1590478726
36.251892	120.37899	0	0	3.7	2	2.3	0	0	345	0	1590478758
36.254742	120.378105	0	0	90.7	49	56.4	0	0	345	0	1590478772
36.269482	120.373421	249	76	159.3	86	99	0	0	346	0	1590478798
36.300598	120.362175	2025	617	292.6	158	181.8	2176	11.1	341	0	1590478841
36.306793	120.357628	2325	709	294.5	159	183	1920	9.8	323	0	1590478852
36.310326	120.349792	2675	815	303.7	164	188.7	1728	8.8	288	0	1590478861
36.31073	120.344406	2875	876	307.4	166	191	2304	11.7	272	0	1590478867
36.310364	120.33989	3075	937	309.3	167	192.2	2496	12.7	263	0	1590478873
36.309441	120.330154	3450	1052	309.3	167	192.2	2112	10.7	262	0	1590478882
36.310638	120.303558	3900	1189	377.8	204	234.8	704	3.6	273	3772	1590478908
36.311539	120.284752	4050	1234	418.6	226	260.1	128	0.7	273	3772	1590478923
36.312012	120.270935	4050	1234	446.3	241	277.3	-64	-0.3	272	3772	1590478932
36.31242	120.257111	4050	1234	461.1	249	286.5	128	0.7	271	3772	1590478943
36.312653	120.242386	4175	1273	472.3	255	293.4	896	4.6	271	3772	1590478952
36.31284	120.227188	4475	1364	485.2	262	301.5	1984	10.1	270	3772	1590478962
36.312973	120.211777	4975	1516	488.9	264	303.8	3136	15.9	270	3772	1590478973
36.313202	120.197182	5400	1646	494.5	267	307.3	2688	13.7	271	3772	1590478983
36.313431	120.180527	5900	1798	498.2	269	309.6	2752	14	271	3772	1590478994
36.313934	120.153061	7000	2134	490.8	265	305	3776	19.2	271	3772	1590479011
36.314392	120.131378	7825	2385	487.1	263	302.7	3392	17.2	271	3772	1590479026
36.314796	120.112358	8500	2591	488.9	264	303.8	3136	15.9	271	3772	1590479038
36.315166	120.093422	9125	2781	494.5	267	307.3	3200	16.3	271	3772	1590479050
36.315628	120.074783	9800	2987	494.5	267	307.3	3392	17.2	271	3772	1590479063
36.31596	120.056084	10450	3185	496.3	268	308.4	3328	16.9	271	3772	1590479075
36.316471	120.037674	11150	3399	494.5	267	307.3	3392	17.2	273	3772	1590479088
36.318695	120.018997	11750	3581	501.9	271	311.9	3008	15.3	281	3772	1590479099
36.320568	120.009621	12075	3680	505.6	273	314.2	3072	15.6	284	3772	1590479105
36.322998	120.000397	12425	3787	501.9	271	311.9	3648	18.5	289	3772	1590479112
