latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.716839	49.118156	475	145	201.9	109	125.4	-192	-1	326	1626	1590468622
55.723663	49.110302	450	137	200	108	124.3	-192	-1	327	1626	1590468638
55.743092	49.095757	400	122	194.5	105	120.8	-64	-0.3	350	1626	1590468680
55.746094	49.094906	375	114	196.3	106	122	-192	-1	350	1626	1590468686
55.748539	49.094296	375	114	190.8	103	118.5	128	0.7	353	1626	1590468692
55.751587	49.093655	375	114	188.9	102	117.4	-128	-0.7	352	1626	1590468698
55.767719	49.090519	350	107	192.6	104	119.7	-192	-1	352	1626	1590468732
55.785233	49.089329	100	30	135.2	73	84	-192	-1	55	1626	1590468776
55.791275	49.089489	0	0	96.3	52	59.8	-448	-2.3	2	1626	1590468798
55.80368	49.090408	0	0	100	54	62.1	256	1.3	292	1626	1590469200
55.763763	49.098503	150	46	137	74	85.2	0	0	175	1626	1590469326
55.747833	49.101563	175	53	133.3	72	82.9	0	0	177	1626	1590469374
55.741013	49.100647	200	61	129.6	70	80.6	64	0.3	198	1626	1590469394
55.737553	49.096527	200	61	129.6	70	80.6	64	0.3	217	1626	1590469408
55.734482	49.092064	200	61	129.6	70	80.6	64	0.3	220	1626	1590469420
55.730663	49.085968	150	46	135.2	73	84	-192	-1	222	1626	1590469434
55.732452	49.084835	200	61	133.3	72	82.9	-64	-0.3	265	1626	1590469498
55.72229	49.085083	150	46	131.5	71	81.7	-128	-0.7	154	1626	1590469534
55.719257	49.087517	175	53	129.6	70	80.6	128	0.7	154	1626	1590469546
55.715149	49.090576	200	61	129.6	70	80.6	0	0	156	1626	1590469558
55.711716	49.094238	200	61	125.9	68	78.3	64	0.3	130	1626	1590469572
55.71286	49.111217	225	69	135.2	73	84	-128	-0.7	75	1626	1590469604
55.721832	49.127865	275	84	135.2	73	84	64	0.3	257	1626	1590469682
55.71814	49.153004	275	84	133.3	72	82.9	128	0.7	69	1626	1590469748
55.718746	49.162102	325	99	122.2	66	76	192	1	100	1626	1590469765
55.716511	49.165962	300	91	125.9	68	78.3	-256	-1.3	158	1626	1590469776
55.719131	49.168812	225	69	103.7	56	64.4	0	0	81	1626	1590469848
55.720142	49.173946	225	69	105.6	57	65.6	0	0	64	1626	1590469858
55.721771	49.178841	275	84	105.6	57	65.6	192	1	57	1626	1590469871
55.722702	49.181671	300	91	105.6	57	65.6	64	0.3	62	1626	1590469877
55.723663	49.185875	300	91	105.6	57	65.6	128	0.7	68	1626	1590469886
55.724258	49.188206	300	91	103.7	56	64.4	0	0	75	1626	1590469892
55.637558	49.204685	500	152	151.9	82	94.4	128	0.7	211	0	1590470538
55.634346	49.204502	425	130	144.5	78	89.8	-512	-2.6	187	0	1590470546
55.624386	49.205101	400	122	135.2	73	84	0	0	191	1626	1590470643
55.620148	49.203987	400	122	138.9	75	86.3	-256	-1.3	185	1626	1590470655
55.616318	49.20377	375	114	138.9	75	86.3	-128	-0.7	183	1626	1590470666
55.61055	49.204102	375	114	124.1	67	77.1	128	0.7	162	1626	1590470684
55.609085	49.205933	350	107	116.7	63	72.5	0	0	131	1626	1590470690
55.651062	49.422745	250	76	148.2	80	92.1	128	0.7	1	0	1590471356
55.654831	49.420967	300	91	148.2	80	92.1	128	0.7	1	0	1590471368
55.65683	49.421581	250	76	148.2	80	92.1	128	0.7	1	0	1590471374
55.660263	49.42366	300	91	148.2	80	92.1	128	0.7	1	0	1590471385
55.661255	49.429207	325	99	118.5	64	73.6	-64	-0.3	97	0	1590471396
55.66037	49.433155	325	99	118.5	64	73.6	128	0.7	107	0	1590471404
55.660183	49.437874	350	107	124.1	67	77.1	0	0	88	0	1590471412
55.660355	49.441055	325	99	125.9	68	78.3	-64	-0.3	83	0	1590471418
55.660557	49.443626	350	107	124.1	67	77.1	128	0.7	80	0	1590471424
