latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.595173	130.448593	0	0	16.7	9	10.4	0	0	64	0	1590474650
33.595093	130.44838	0	0	16.7	9	10.4	0	0	59	0	1590474671
33.595005	130.448166	0	0	3.7	2	2.3	0	0	33	7334	1590474691
33.594795	130.448029	0	0	16.7	9	10.4	0	0	354	7334	1590474719
33.594978	130.4478	0	0	35.2	19	21.9	0	0	337	7334	1590474934
33.595402	130.44751	0	0	42.6	23	26.5	0	0	337	7334	1590474946
33.595619	130.447357	0	0	44.4	24	27.6	0	0	337	7334	1590474953
33.596493	130.446747	0	0	53.7	29	33.4	0	0	337	7334	1590474970
33.596725	130.446594	0	0	51.9	28	32.2	0	0	337	7334	1590474976
33.59713	130.44632	0	0	44.4	24	27.6	0	0	337	7334	1590474986
33.597622	130.445984	0	0	35.2	19	21.9	0	0	337	7334	1590474998
33.597878	130.445786	0	0	29.6	16	18.4	0	0	331	7334	1590475010
33.597786	130.445206	0	0	27.8	15	17.3	0	0	258	7334	1590475030
33.597656	130.444962	0	0	27.8	15	17.3	0	0	247	7334	1590475040
33.597462	130.44455	0	0	24.1	13	15	0	0	247	7334	1590475057
33.597332	130.444275	0	0	3.7	2	2.3	0	0	247	7334	1590475077
33.597179	130.44397	0	0	37	20	23	0	0	247	7334	1590475144
33.596535	130.443405	0	0	35.2	19	21.9	0	0	185	7334	1590475164
33.59626	130.443634	0	0	37	20	23	0	0	157	7334	1590475174
33.594028	130.44516	0	0	118.5	64	73.6	0	0	157	7334	1590475192
33.592049	130.446518	0	0	163	88	101.3	0	0	157	7334	1590475198
33.582779	130.452835	150	46	261.1	141	162.3	64	0.3	150	7334	1590475216
33.577927	130.456146	275	84	279.7	151	173.8	192	1	150	7334	1590475224
33.57312	130.459457	475	145	300	162	186.4	1728	8.8	149	7334	1590475232
33.564072	130.466019	975	297	303.7	164	188.7	2368	12	148	7334	1590475245
33.555134	130.471802	1475	450	300	162	186.4	2304	11.7	152	7334	1590475258
33.550385	130.47467	1725	526	301.9	163	187.6	2112	10.7	153	7334	1590475266
33.540161	130.480972	2300	701	309.3	167	192.2	3072	15.6	152	7334	1590475280
33.536697	130.483154	2600	792	305.6	165	189.9	3520	17.9	152	7334	1590475286
33.528366	130.488373	3225	983	301.9	163	187.6	2944	15	152	7334	1590475299
33.522079	130.492249	3650	1113	305.6	165	189.9	2560	13	152	7334	1590475308
33.516861	130.495499	3900	1189	318.5	172	197.9	1792	9.1	152	7334	1590475315
33.511368	130.498962	4125	1257	335.2	181	208.3	1984	10.1	152	7334	1590475322
33.506378	130.501984	4350	1326	348.2	188	216.3	2112	10.7	153	7334	1590475329
33.495163	130.508789	4700	1433	390.8	211	242.8	1024	5.2	152	7334	1590475342
33.489807	130.512527	4825	1471	422.3	228	262.4	1344	6.8	147	7334	1590475349
33.481907	130.519592	5100	1554	455.6	246	283.1	2048	10.4	139	7334	1590475358
33.452087	130.569427	6625	2019	550	297	341.8	2304	11.7	123	7334	1590475397
33.442707	130.586243	7250	2210	559.3	302	347.5	3904	19.8	123	7334	1590475409
33.433167	130.603622	8025	2446	559.3	302	347.5	3776	19.2	123	7334	1590475421
