latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.217598	11.10949	3250	991	127.8	69	79.4	0	0	318	7000	1590482513
48.227421	11.098866	3175	968	194.5	105	120.8	0	0	334	7000	1590482550
48.233891	11.091783	3275	998	127.8	69	79.4	0	0	324	7000	1590482572
48.240082	11.086	3325	1013	174.1	94	108.2	0	0	330	7000	1590482588
48.24902	11.076387	3300	1006	122.2	66	76	0	0	269	7000	1590482617
48.257305	11.067714	3300	1006	122.2	66	76	0	0	8	7000	1590482644
48.273693	11.049211	3400	1036	353.7	191	219.8	0	0	294	4454	1590482698
48.27602	11.046825	3425	1044	140.8	76	87.5	0	0	326	4454	1590482704
48.300327	11.022147	3400	1036	140.8	76	87.5	0	0	326	4454	1590482845
48.317196	11.005371	3299	1006	140.8	76	87.5	-64	-0.3	328	4454	1590482901
48.335373	10.987655	3399	1036	140.8	76	87.5	64	0.3	327	4454	1590482932
48.346161	10.977131	3400	1036	140.8	76	87.5	0	0	328	4454	1590482953
48.352722	10.970522	3400	1036	140.8	76	87.5	0	0	151	4454	1590482994
48.366112	10.957088	3600	1097	140.8	76	87.5	256	1.3	329	4454	1590483048
48.384174	10.939008	3600	1097	140.8	76	87.5	0	0	324	4454	1590483100
48.406586	10.94914	3700	1128	140.8	76	87.5	0	0	47	4454	1590483178
48.42841	10.894376	3600	1097	537.1	290	333.7	0	0	282	4454	1590483218
48.438736	10.882071	3699	1127	537.1	290	333.7	128	0.7	282	4454	1590483262
48.453339	10.866385	3600	1097	537.1	290	333.7	-128	-0.7	282	4454	1590483273
48.457577	10.863177	3500	1067	537.1	290	333.7	-448	-2.3	282	4454	1590483292
48.464111	10.857203	3500	1067	537.1	290	333.7	0	0	282	4454	1590483309
48.470024	10.852008	3600	1097	537.1	290	333.7	320	1.6	282	4454	1590483368
48.489479	10.829924	3600	1097	537.1	290	333.7	0	0	282	4454	1590483429
48.510666	10.811194	3600	1097	537.1	290	333.7	0	0	282	4454	1590483452
48.520378	10.803513	3600	1097	537.1	290	333.7	-1600	-8.1	282	4454	1590483470
48.524925	10.799653	3600	1097	537.1	290	333.7	0	0	282	4454	1590483497
48.533913	10.789586	3600	1097	537.1	290	333.7	0	0	282	4454	1590483529
48.544724	10.779991	3699	1127	537.1	290	333.7	192	1	282	4454	1590483537
48.596485	10.731474	3500	1067	198.2	107	123.1	0	0	14	4454	1590483666
48.548206	10.777543	3700	1128	388.9	210	241.7	0	0	322	4454	1590483833
48.643234	10.681137	3600	1097	388.9	210	241.7	0	0	322	4454	1590483913
48.672443	10.651924	3700	1128	388.9	210	241.7	64	0.3	322	4454	1590484350
48.815346	10.513934	3900	1189	388.9	210	241.7	0	0	322	4454	1590484500
48.899216	10.433181	4050	1234	633.4	342	393.6	0	0	331	4454	1590484582
48.902195	10.430507	3975	1212	137	74	85.2	0	0	330	4454	1590484590
48.905083	10.427399	3925	1196	116.7	63	72.5	0	0	325	4454	1590484600
48.908993	10.423424	4000	1219	179.6	97	111.6	0	0	329	4454	1590484613
49.859402	9.477713	3600	1097	144.5	78	89.8	0	0	329	0	1590487405
49.862846	9.474892	3600	1097	114.8	62	71.3	0	0	320	0	1590487415
49.86536	9.472293	3600	1097	172.2	93	107	0	0	327	0	1590487424
49.868526	9.469473	3600	1097	161.1	87	100.1	0	0	331	0	1590487432
49.873322	9.464722	3600	1097	101.9	55	63.3	0	0	329	0	1590487447
49.87574	9.462644	3600	1097	72.2	39	44.9	0	0	321	0	1590487454
49.880676	9.457373	3600	1097	209.3	113	130	0	0	325	0	1590487469
49.884773	9.453587	3600	1097	131.5	71	81.7	0	0	323	0	1590487482
49.887753	9.450469	3600	1097	74.1	40	46	0	0	332	0	1590487491
49.891941	9.446461	3600	1097	148.2	80	92.1	0	0	321	0	1590487504
49.894829	9.443863	3600	1097	42.6	23	26.5	0	0	331	0	1590487514
49.897808	9.440522	3600	1097	163	88	101.3	0	0	325	0	1590487523
49.900227	9.438518	3600	1097	109.3	59	67.9	0	0	332	0	1590487531
49.903812	9.435251	3625	1105	137	74	85.2	0	0	330	0	1590487540
49.907909	9.430798	3650	1113	153.7	83	95.5	0	0	326	0	1590487551
49.911678	9.42768	3625	1105	142.6	77	88.6	0	0	332	0	1590487563
49.915638	9.424043	3700	1128	125.9	68	78.3	0	0	322	0	1590487572
49.919968	9.420034	3700	1128	188.9	102	117.4	0	0	327	0	1590487584
49.924248	9.415654	3600	1097	146.3	79	90.9	0	0	327	0	1590487596
