latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.162907	147.469482	500	152	133.3	72	82.9	512	2.6	58	0	1590481524
-35.16037	147.473633	600	183	146.3	79	90.9	448	2.3	49	0	1590481535
-35.158623	147.476974	700	213	150	81	93.2	640	3.3	68	0	1590481545
-35.157227	147.480804	800	244	146.3	79	90.9	704	3.6	63	0	1590481554
-35.156158	147.483154	900	274	144.5	78	89.8	832	4.2	60	0	1590481560
-35.155106	147.485458	1000	305	138.9	75	86.3	704	3.6	62	1200	1590481566
-35.153915	147.487534	1000	305	138.9	75	86.3	832	4.2	47	1200	1590481572
-35.152248	147.489105	1100	335	137	74	85.2	704	3.6	31	1200	1590481578
-35.150291	147.48996	1200	366	137	74	85.2	960	4.9	12	1200	1590481584
-35.148197	147.48996	1300	396	137	74	85.2	896	4.6	352	1200	1590481590
-35.146053	147.489166	1300	396	142.6	77	88.6	640	3.3	338	1200	1590481597
-35.143169	147.487457	1400	427	151.9	82	94.4	-64	-0.3	332	1200	1590481605
-35.141052	147.485733	1400	427	168.5	91	104.7	-128	-0.7	320	1200	1590481611
-35.139587	147.483047	1400	427	190.8	103	118.5	0	0	292	1200	1590481618
-35.139771	147.47728	1400	427	203.7	110	126.6	640	3.3	255	1200	1590481627
-35.140915	147.47374	1500	457	201.9	109	125.4	320	1.6	245	1200	1590481633
-35.14233	147.47052	1500	457	201.9	109	125.4	0	0	240	1200	1590481640
-35.143845	147.467072	1500	457	203.7	110	126.6	-128	-0.7	242	1200	1590481646
-35.146149	147.461868	1400	427	211.1	114	131.2	-320	-1.6	241	1200	1590481655
-35.148239	147.456863	1400	427	211.1	114	131.2	-128	-0.7	243	1200	1590481664
-35.149685	147.453339	1400	427	209.3	113	130	192	1	243	1200	1590481670
-35.151176	147.449738	1400	427	203.7	110	126.6	128	0.7	244	1200	1590481676
-35.15213	147.446503	1400	427	198.2	107	123.1	320	1.6	251	1200	1590481682
-35.153084	147.442764	1400	427	196.3	106	122	-64	-0.3	253	1200	1590481688
-35.154373	147.437759	1400	427	200	108	124.3	-64	-0.3	252	1200	1590481696
-35.155365	147.434113	1400	427	201.9	109	125.4	-64	-0.3	250	1200	1590481703
-35.156483	147.430695	1400	427	194.5	105	120.8	-128	-0.7	246	1200	1590481709
-35.158207	147.427704	1400	427	179.6	97	111.6	192	1	224	1200	1590481716
-35.160671	147.426453	1400	427	170.4	92	105.9	-256	-1.3	187	1200	1590481722
-35.163116	147.427048	1400	427	164.8	89	102.4	-576	-2.9	159	1200	1590481728
-35.165279	147.428162	1300	396	170.4	92	105.9	-448	-2.3	155	1200	1590481734
-35.167648	147.429565	1200	366	164.8	89	102.4	-320	-1.6	153	1200	1590481740
-35.170029	147.431091	1200	366	161.1	87	100.1	-384	-2	151	1200	1590481746
-35.171906	147.432434	1200	366	153.7	83	95.5	-64	-0.3	147	1200	1590481752
-35.173508	147.434341	1200	366	138.9	75	86.3	-320	-1.6	124	1200	1590481758
-35.174286	147.436584	1100	335	135.2	73	84	-512	-2.6	104	1200	1590481764
-35.174454	147.439041	1100	335	133.3	72	82.9	-640	-3.3	90	1200	1590481770
-35.174267	147.441559	1000	305	129.6	70	80.6	-704	-3.6	80	1200	1590481776
-35.173801	147.44397	1000	305	127.8	69	79.4	-448	-2.3	73	1200	1590481783
-35.172684	147.447174	800	244	129.6	70	80.6	-896	-4.6	61	1200	1590481791
-35.171722	147.44931	800	244	129.6	70	80.6	-704	-3.6	63	1200	1590481797
-35.170822	147.451401	700	213	129.6	70	80.6	-704	-3.6	61	1200	1590481803
-35.169846	147.453674	600	183	124.1	67	77.1	-640	-3.3	63	1200	1590481810
-35.169052	147.455688	600	183	122.2	66	76	-576	-2.9	63	1200	1590481816
-35.168198	147.457657	500	152	116.7	63	72.5	-256	-1.3	61	1200	1590481822
-35.166916	147.460571	400	122	114.8	62	71.3	-576	-2.9	62	1200	1590481832
-35.16328	147.468735	500	152	133.3	72	82.9	320	1.6	61	1200	1590481858
-35.162338	147.470886	500	152	138.9	75	86.3	640	3.3	60	1200	1590481864
