latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-7.376438	112.792313	0	0	48.2	26	29.9	0	0	278	0	1590475452
-7.376392	112.792023	0	0	48.2	26	29.9	0	0	278	0	1590475460
-7.37685	112.790901	0	0	37	20	23	0	0	188	0	1590475496
-7.37725	112.790833	0	0	40.7	22	25.3	0	0	191	6302	1590475506
-7.377617	112.790779	0	0	46.3	25	28.8	0	0	188	6302	1590475514
-7.378541	112.790451	0	0	44.4	24	27.6	0	0	233	6302	1590475538
-7.378611	112.790192	0	0	44.4	24	27.6	0	0	264	6302	1590475544
-7.378407	112.788818	0	0	55.6	30	34.5	0	0	278	6302	1590475571
-7.378281	112.788078	0	0	63	34	39.1	0	0	278	6302	1590475582
-7.378204	112.787621	0	0	27.8	15	17.3	0	0	278	6302	1590475588
-7.378132	112.787132	0	0	29.6	16	18.4	0	0	278	6302	1590475596
-7.377983	112.786163	0	0	31.5	17	19.6	0	0	278	6302	1590475608
-7.3778	112.785049	0	0	29.6	16	18.4	0	0	278	6302	1590475622
-7.377715	112.784576	0	0	29.6	16	18.4	0	0	278	6302	1590475628
-7.3769	112.779526	0	0	35.2	19	21.9	0	0	278	6302	1590475742
-7.379997	112.787796	0	0	268.5	145	166.9	0	0	98	6302	1590475928
-7.381439	112.796165	300	91	309.3	167	192.2	2048	10.4	100	6302	1590475940
-7.383278	112.805962	750	229	318.5	172	197.9	2176	11.1	101	6302	1590475952
-7.38414	112.810272	900	274	326	176	202.5	1984	10.1	100	6302	1590475958
-7.385193	112.816185	1150	351	329.7	178	204.8	2304	11.7	99	6302	1590475964
-7.385978	112.820969	1350	411	335.2	181	208.3	2112	10.7	99	6302	1590475970
-7.386841	112.826241	1525	465	344.5	186	214	1408	7.2	99	6302	1590475976
-7.387756	112.832245	1650	503	361.1	195	224.4	1024	5.2	97	6302	1590475984
-7.387654	112.84034	1775	541	381.5	206	237.1	1024	5.2	82	6302	1590475992
-7.385651	112.846489	1900	579	394.5	213	245.1	1472	7.5	65	6302	1590475998
-7.382538	112.851189	2025	617	403.7	218	250.9	1152	5.9	52	6302	1590476004
-7.377731	112.855797	2125	648	420.4	227	261.2	1216	6.2	40	6302	1590476010
-7.372971	112.85952	2250	686	433.4	234	269.3	1472	7.5	37	6302	1590476016
-7.367078	112.863968	2400	732	451.9	244	280.8	1216	6.2	37	6302	1590476023
-7.361298	112.86837	2500	762	470.4	254	292.3	1216	6.2	37	6302	1590476030
-7.349761	112.877327	2725	831	503.7	272	313	1216	6.2	37	6302	1590476041
-7.343243	112.882484	2850	869	526	284	326.8	1152	5.9	38	6302	1590476047
-7.336912	112.887505	2950	899	542.6	293	337.2	1152	5.9	38	6302	1590476054
-7.329254	112.8936	3075	937	557.5	301	346.4	1152	5.9	38	6302	1590476060
-7.321152	112.90007	3200	975	577.8	312	359	1088	5.5	38	6302	1590476068
-7.313782	112.906029	3375	1029	590.8	319	367.1	2368	12	38	6302	1590476075
-7.299774	112.917297	3925	1196	598.2	323	371.7	3008	15.3	38	6302	1590476086
-7.292267	112.923347	4225	1288	600	324	372.9	3200	16.3	38	6302	1590476092
-7.285217	112.929024	4525	1379	601.9	325	374	3008	15.3	38	6302	1590476098
-7.277837	112.934952	4800	1463	607.5	328	377.5	2944	15	38	6302	1590476104
-7.270477	112.940895	5125	1562	609.3	329	378.6	3328	16.9	38	6302	1590476110
-7.256058	112.952484	5700	1737	614.9	332	382.1	3072	15.6	38	6302	1590476122
-7.24134	112.964317	6275	1913	618.6	334	384.4	2688	13.7	38	6302	1590476134
-7.226723	112.976105	6800	2073	624.1	337	387.8	3072	15.6	38	6302	1590476147
-7.211197	112.988564	7325	2233	631.5	341	392.4	2624	13.3	38	6302	1590476160
-7.195533	113.001205	7875	2400	637.1	344	395.9	2560	13	38	6302	1590476172
-7.178448	113.014984	8400	2560	646.3	349	401.6	2560	13	38	6302	1590476185
-7.164156	113.026443	8825	2690	651.9	352	405.1	2432	12.4	38	6302	1590476196
-7.148483	113.039032	9300	2835	657.5	355	408.5	2560	13	38	6302	1590476208
-7.133246	113.051308	9800	2987	661.2	357	410.8	2944	15	38	6302	1590476222
-7.117186	113.064331	10350	3155	664.9	359	413.1	2752	14	38	6302	1590476234
-7.101242	113.07711	10850	3307	670.4	362	416.6	2560	13	38	6302	1590476246
-7.085157	113.090042	11375	3467	674.1	364	418.9	2880	14.6	38	6302	1590476258
-7.068818	113.103203	11875	3620	674.1	364	418.9	2304	11.7	38	6302	1590476270
-7.053635	113.115372	12300	3749	679.7	367	422.3	2752	14	38	6302	1590476281
-7.01152	113.149307	13300	4054	698.2	377	433.8	1984	10.1	38	6302	1590476312
-6.969848	113.183144	14700	4481	692.6	374	430.4	3328	16.9	39	6302	1590476344
-6.923676	113.22007	15825	4823	705.6	381	438.4	2112	10.7	38	6302	1590476376
-6.880829	113.254471	16875	5144	714.9	386	444.2	1984	10.1	38	6302	1590476408
-6.837919	113.289078	17875	5448	718.6	388	446.5	2048	10.4	38	6302	1590476439
-6.790901	113.326958	18875	5753	729.7	394	453.4	1856	9.4	38	6302	1590476472
-6.704267	113.396667	20600	6279	744.5	402	462.6	1600	8.1	38	6302	1590476532
-6.612305	113.47052	21975	6698	774.1	418	481	1088	5.5	38	6302	1590476593
-6.518756	113.545738	23225	7079	800.1	432	497.1	1472	7.5	38	6302	1590476654
-6.419815	113.625168	24575	7490	813	439	505.2	1536	7.8	38	6302	1590476716
-6.319606	113.705559	25825	7871	824.1	445	512.1	1088	5.5	38	6302	1590476780
-6.218079	113.787125	26875	8192	842.7	455	523.6	1152	5.9	38	6302	1590476842
-6.113799	113.870735	27900	8504	857.5	463	532.8	1152	5.9	38	6302	1590476904
-5.996859	113.964401	28950	8824	870.4	470	540.9	704	3.6	38	6302	1590476973
-5.892426	114.04805	29900	9114	876	473	544.3	1408	7.2	38	6302	1590477034
-5.788696	114.13105	31125	9487	868.6	469	539.7	1216	6.2	38	6302	1590477096
-5.681561	114.216805	32200	9815	868.6	469	539.7	1088	5.5	38	6302	1590477158
-5.578125	114.299431	33100	10089	872.3	471	542	1024	5.2	38	6302	1590477219
-5.486481	114.372612	33900	10333	872.3	471	542	1152	5.9	38	6302	1590477272
-5.337021	114.492111	35000	10668	839	453	521.3	-64	-0.3	38	6302	1590477362
-5.226654	114.580231	35000	10668	839	453	521.3	0	0	38	6302	1590477429
-5.178131	114.618919	35000	10668	835.3	451	519	0	0	38	6302	1590477458
-5.035555	114.732689	35000	10668	829.7	448	515.5	0	0	38	6302	1590477546
-4.926484	114.819679	35000	10668	829.7	448	515.5	64	0.3	38	6302	1590477614
-4.915741	114.828217	35000	10668	829.7	448	515.5	0	0	38	6302	1590477620
-4.819926	114.904633	35000	10668	829.7	448	515.5	0	0	38	6302	1590477680
-4.66621	115.027	35000	10668	831.5	449	516.7	64	0.3	38	6302	1590477774
-4.58638	115.090729	35000	10668	831.5	449	516.7	0	0	38	6302	1590477822
-4.54129	115.126617	35000	10668	833.4	450	517.9	0	0	38	6302	1590477850
-4.392437	115.245163	35000	10668	835.3	451	519	0	0	38	6302	1590477942
-4.288696	115.327866	35000	10668	835.3	451	519	64	0.3	38	6302	1590478004
-4.220286	115.38221	35000	10668	833.4	450	517.9	0	0	38	6302	1590478046
-4.076294	115.496384	35000	10668	824.1	445	512.1	0	0	38	6302	1590478135
-4.010894	115.548378	35000	10668	818.6	442	508.6	64	0.3	38	6302	1590478176
-3.818481	115.701401	35000	10668	814.9	440	506.3	0	0	38	6302	1590478296
-3.719617	115.780037	35000	10668	816.7	441	507.5	0	0	38	6302	1590478357
-3.617798	115.860703	35000	10668	818.6	442	508.6	0	0	38	6302	1590478421
-3.520569	115.937881	35000	10668	822.3	444	510.9	0	0	38	6302	1590478482
-3.419169	116.018417	35000	10668	826	446	513.2	0	0	38	6302	1590478544
-3.318569	116.097977	35000	10668	826	446	513.2	0	0	38	6302	1590478606
-3.216015	116.179428	35000	10668	826	446	513.2	64	0.3	38	6302	1590478669
-3.123748	116.25264	34925	10645	826	446	513.2	-896	-4.6	38	6302	1590478726
-3.018307	116.336266	32600	9936	807.5	436	501.7	-2176	-11.1	38	6302	1590478792
-2.917801	116.415726	30425	9274	781.5	422	485.6	-2112	-10.7	36	6302	1590478856
-2.892337	116.431114	29925	9121	781.5	422	485.6	-2176	-11.1	27	6302	1590478872
-2.880661	116.436646	29700	9053	781.5	422	485.6	-2112	-10.7	24	6302	1590478878
-2.869766	116.441017	29475	8984	779.7	421	484.5	-2176	-11.1	20	6302	1590478884
-2.858261	116.444847	29275	8923	779.7	421	484.5	-2112	-10.7	17	6302	1590478890
-2.846949	116.447884	29075	8862	779.7	421	484.5	-2048	-10.4	14	6302	1590478896
-2.836288	116.45034	28900	8809	776	419	482.2	-2048	-10.4	13	6302	1590478902
-2.824539	116.453125	28700	8748	774.1	418	481	-2048	-10.4	13	6302	1590478908
-2.709992	116.479942	26725	8146	753.8	407	468.4	-2048	-10.4	13	6302	1590478969
-2.596637	116.506317	24750	7544	733.4	396	455.7	-2048	-10.4	13	6302	1590479032
-2.486215	116.528008	21775	6637	742.7	401	461.5	-4928	-25	9	6302	1590479092
-2.376771	116.54567	18975	5784	713	385	443.1	-3008	-15.3	8	6302	1590479154
-2.267441	116.562569	16525	5037	692.6	374	430.4	-1920	-9.8	8	6302	1590479216
-2.213882	116.57132	15625	4763	674.1	364	418.9	-1344	-6.8	9	6302	1590479248
-2.159683	116.580582	14700	4481	651.9	352	405.1	-1856	-9.4	9	6302	1590479280
-2.110657	116.588959	13775	4199	635.2	343	394.7	-1920	-9.8	9	6302	1590479312
-2.060542	116.597282	12825	3909	620.4	335	385.5	-1856	-9.4	9	6302	1590479344
-2.012593	116.605095	11900	3627	605.6	327	376.3	-2240	-11.4	9	6302	1590479374
-1.99467	116.608078	11500	3505	601.9	325	374	-2048	-10.4	9	6302	1590479387
-1.97442	116.611443	11125	3391	596.3	322	370.6	-1152	-5.9	9	6302	1590479400
-1.958127	116.614098	11000	3353	583.4	315	362.5	-640	-3.3	9	6302	1590479412
-1.939774	116.617126	10875	3315	563	304	349.8	-640	-3.3	9	6302	1590479424
-1.923632	116.619781	10750	3277	546.3	295	339.5	-640	-3.3	9	6302	1590479436
-1.909759	116.622101	10625	3239	533.4	288	331.4	-768	-3.9	9	6302	1590479448
-1.889832	116.625412	10425	3178	514.9	278	319.9	-704	-3.6	9	6302	1590479462
-1.873914	116.628021	10200	3109	507.4	274	315.3	-1536	-7.8	9	6302	1590479476
-1.862091	116.63002	9975	3040	505.6	273	314.2	-1600	-8.1	9	6302	1590479484
-1.841034	116.633469	9625	2934	501.9	271	311.9	-1024	-5.2	9	6302	1590479502
-1.824987	116.63607	9375	2858	496.3	268	308.4	-1216	-6.2	9	6302	1590479514
-1.809299	116.638626	9150	2789	490.8	265	305	-1024	-5.2	9	6302	1590479526
-1.794617	116.641006	8950	2728	481.5	260	299.2	-896	-4.6	9	6302	1590479540
-1.782532	116.642937	8800	2682	476	257	295.8	-1152	-5.9	9	6302	1590479550
-1.767961	116.645302	8500	2591	474.1	256	294.6	-1536	-7.8	9	6302	1590479563
-1.756649	116.647247	8275	2522	474.1	256	294.6	-1600	-8.1	9	6302	1590479572
-1.735062	116.650879	7775	2370	479.7	259	298.1	-1408	-7.2	9	6302	1590479590
-1.716476	116.653946	7400	2256	479.7	259	298.1	-1408	-7.2	9	6302	1590479606
-1.701996	116.656334	7150	2179	477.8	258	296.9	-1216	-6.2	9	6302	1590479618
-1.683096	116.659462	6825	2080	474.1	256	294.6	-1152	-5.9	9	6302	1590479634
-1.668915	116.661774	6675	2035	463	250	287.7	-448	-2.3	9	6302	1590479646
-1.654953	116.664101	6600	2012	448.2	242	278.5	-384	-2	9	6302	1590479658
-1.638016	116.666847	6475	1974	429.7	232	267	-576	-2.9	9	6302	1590479674
-1.625232	116.66893	6375	1943	416.7	225	258.9	-448	-2.3	9	6302	1590479686
-1.615083	116.67054	6275	1913	405.6	219	252	-704	-3.6	9	6302	1590479696
-1.602585	116.672615	6150	1875	396.3	214	246.3	-512	-2.6	9	6302	1590479708
-1.591003	116.674568	6000	1829	387.1	209	240.5	-896	-4.6	9	6302	1590479720
-1.578781	116.676575	5800	1768	383.4	207	238.2	-1024	-5.2	9	6302	1590479734
-1.563446	116.679085	5450	1661	387.1	209	240.5	-1472	-7.5	9	6302	1590479749
-1.55126	116.681107	5200	1585	388.9	210	241.7	-1280	-6.5	9	6302	1590479762
-1.53978	116.682953	4925	1501	392.6	212	244	-1344	-6.8	9	6302	1590479774
-1.521378	116.685974	4600	1402	390.8	211	242.8	-1024	-5.2	9	6302	1590479792
-1.512863	116.68737	4450	1356	390.8	211	242.8	-1152	-5.9	9	6302	1590479801
-1.506638	116.688446	4325	1318	390.8	211	242.8	-1088	-5.5	9	6302	1590479808
-1.497539	116.689957	4150	1265	388.9	210	241.7	-1088	-5.5	9	6302	1590479816
-1.491943	116.690865	4075	1242	387.1	209	240.5	-704	-3.6	9	6302	1590479823
-1.482834	116.692352	3950	1204	377.8	204	234.8	-960	-4.9	9	6302	1590479833
-1.473751	116.69384	3825	1166	370.4	200	230.2	-832	-4.2	9	6302	1590479842
-1.462811	116.695641	3700	1128	361.1	195	224.4	-448	-2.3	9	6302	1590479854
-1.457178	116.696541	3625	1105	353.7	191	219.8	-768	-3.9	9	6302	1590479860
-1.449463	116.697754	3550	1082	340.8	184	211.7	-384	-2	8	6302	1590479870
-1.441818	116.698967	3425	1044	333.4	180	207.1	-1024	-5.2	8	6302	1590479878
-1.43129	116.700737	3225	983	329.7	178	204.8	-1024	-5.2	9	6302	1590479891
-1.425942	116.701607	3125	953	326	176	202.5	-896	-4.6	9	6302	1590479898
-1.416138	116.703201	2925	892	322.2	174	200.2	-960	-4.9	9	6302	1590479911
-1.39119	116.70739	2625	800	303.7	164	188.7	64	0.3	9	6302	1590479942
-1.38446	116.708511	2650	808	311.1	168	193.3	192	1	9	6302	1590479952
-1.371522	116.710464	2675	815	313	169	194.5	64	0.3	8	6302	1590479968
-1.361664	116.71209	2675	815	314.8	170	195.6	0	0	10	6302	1590479980
-1.354624	116.714394	2675	815	318.5	172	197.9	128	0.7	27	6302	1590479990
-1.350769	116.717491	2675	815	320.4	173	199.1	-256	-1.3	44	6302	1590479996
-1.347687	116.721878	2625	800	324.1	175	201.4	-448	-2.3	59	6302	1590480002
-1.345499	116.726234	2575	785	326	176	202.5	-256	-1.3	63	6302	1590480008
-1.343262	116.730713	2575	785	326	176	202.5	-128	-0.7	62	6302	1590480014
-1.340937	116.735184	2550	777	324.1	175	201.4	-256	-1.3	62	6302	1590480022
-1.337446	116.741814	2500	762	324.1	175	201.4	-320	-1.6	62	6302	1590480030
-1.335025	116.746407	2475	754	324.1	175	201.4	-320	-1.6	62	6302	1590480036
-1.332596	116.751152	2425	739	324.1	175	201.4	-320	-1.6	62	6302	1590480044
-1.326599	116.762741	2375	724	318.5	172	197.9	128	0.7	63	6302	1590480059
-1.324539	116.766838	2375	724	316.7	171	196.8	-64	-0.3	63	6302	1590480066
-1.322205	116.771309	2350	716	314.8	170	195.6	-384	-2	62	6302	1590480072
-1.319916	116.775726	2325	709	307.4	166	191	-128	-0.7	62	6302	1590480078
-1.31337	116.788483	2200	671	290.8	157	180.7	-320	-1.6	63	6302	1590480098
-1.310352	116.794945	2075	632	290.8	157	180.7	-896	-4.6	66	6302	1590480108
-1.306861	116.803421	1900	579	285.2	154	177.2	-896	-4.6	67	6302	1590480120
-1.303436	116.811386	1725	526	281.5	152	174.9	-832	-4.2	66	6302	1590480132
-1.299878	116.819473	1575	480	279.7	151	173.8	-768	-3.9	67	6302	1590480144
-1.29744	116.825584	1450	442	279.7	151	173.8	-960	-4.9	68	6302	1590480154
-1.295013	116.831596	1300	396	277.8	150	172.6	-896	-4.6	68	6302	1590480164
-1.291626	116.839783	1125	343	274.1	148	170.3	-960	-4.9	67	6302	1590480176
