latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.875156	-117.989532	0	0	0	0	0	0	0	303	0	1590469088
33.878437	-117.995453	900	274	168.5	91	104.7	384	2	304	0	1590469104
33.880325	-117.998657	925	282	177.8	96	110.5	256	1.3	305	0	1590469110
33.881836	-118.001289	975	297	187.1	101	116.2	192	1	304	0	1590469116
33.883465	-118.004211	975	297	190.8	103	118.5	256	1.3	303	0	1590469122
33.885559	-118.007813	1000	305	200	108	124.3	192	1	304	0	1590469129
33.887329	-118.010788	1025	312	201.9	109	125.4	192	1	305	1200	1590469136
33.890991	-118.01693	1075	328	203.7	110	126.6	256	1.3	305	1200	1590469149
33.894928	-118.023598	1125	343	205.6	111	127.7	192	1	305	1200	1590469161
33.896687	-118.026749	1150	351	205.6	111	127.7	192	1	304	1200	1590469167
33.898407	-118.029823	1150	351	209.3	113	130	64	0.3	303	1200	1590469173
33.900318	-118.033386	1175	358	211.1	114	131.2	64	0.3	302	1200	1590469180
33.901806	-118.036194	1175	358	213	115	132.3	64	0.3	301	1200	1590469186
33.905205	-118.042999	1200	366	216.7	117	134.6	64	0.3	300	1200	1590469197
33.90683	-118.046303	1200	366	216.7	117	134.6	0	0	301	1200	1590469203
33.908558	-118.049759	1175	358	216.7	117	134.6	0	0	301	1200	1590469209
33.910419	-118.053299	1175	358	220.4	119	136.9	-64	-0.3	301	1200	1590469215
33.912186	-118.056786	1175	358	220.4	119	136.9	0	0	301	1200	1590469222
33.913864	-118.059937	1175	358	220.4	119	136.9	0	0	302	1200	1590469228
33.915771	-118.063545	1175	358	220.4	119	136.9	0	0	302	1200	1590469234
33.91745	-118.066765	1200	366	220.4	119	136.9	64	0.3	302	1200	1590469240
33.921066	-118.073433	1200	366	220.4	119	136.9	0	0	303	1200	1590469252
33.924942	-118.080482	1175	358	224.1	121	139.2	-192	-1	303	1200	1590469264
33.926853	-118.083862	1150	351	225.9	122	140.4	-128	-0.7	304	1200	1590469270
33.928757	-118.087166	1150	351	227.8	123	141.5	-128	-0.7	303	1200	1590469277
33.93251	-118.094284	1100	335	227.8	123	141.5	128	0.7	301	1200	1590469288
33.934525	-118.098206	1125	343	224.1	121	139.2	64	0.3	301	1200	1590469296
33.936218	-118.101685	1125	343	224.1	121	139.2	64	0.3	300	1200	1590469302
33.938118	-118.105377	1125	343	222.2	120	138.1	64	0.3	301	1200	1590469308
33.94175	-118.112755	1150	351	220.4	119	136.9	64	0.3	300	1200	1590469320
33.943565	-118.116417	1150	351	220.4	119	136.9	-64	-0.3	300	1200	1590469327
33.945564	-118.120422	1125	343	222.2	120	138.1	0	0	301	1200	1590469333
33.947243	-118.123795	1150	351	218.5	118	135.8	0	0	300	1200	1590469340
33.948944	-118.12719	1125	343	220.4	119	136.9	0	0	301	1200	1590469346
33.950775	-118.130714	1150	351	220.4	119	136.9	0	0	301	1200	1590469352
33.952469	-118.13414	1150	351	222.2	120	138.1	0	0	301	1200	1590469358
33.953991	-118.137192	1150	351	222.2	120	138.1	192	1	299	1200	1590469364
33.95562	-118.140625	1125	343	218.5	118	135.8	64	0.3	299	1200	1590469370
33.95723	-118.144005	1150	351	220.4	119	136.9	0	0	300	1200	1590469376
33.959019	-118.147598	1175	358	222.2	120	138.1	64	0.3	301	1200	1590469382
33.960709	-118.150955	1200	366	220.4	119	136.9	128	0.7	301	1200	1590469388
33.962494	-118.15448	1200	366	218.5	118	135.8	64	0.3	301	1200	1590469394
33.964371	-118.15818	1200	366	218.5	118	135.8	64	0.3	301	1200	1590469400
33.965836	-118.161041	1225	373	220.4	119	136.9	0	0	301	1200	1590469406
33.967896	-118.165131	1200	366	222.2	120	138.1	-128	-0.7	301	1200	1590469412
33.969681	-118.168724	1200	366	222.2	120	138.1	0	0	301	1200	1590469418
33.97131	-118.171982	1200	366	220.4	119	136.9	0	0	301	1200	1590469424
33.97316	-118.17556	1200	366	222.2	120	138.1	-64	-0.3	301	1200	1590469430
33.974846	-118.179016	1175	358	222.2	120	138.1	-64	-0.3	299	1200	1590469436
33.976547	-118.182899	1175	358	225.9	122	140.4	-64	-0.3	297	1200	1590469443
33.978058	-118.187195	1150	351	225.9	122	140.4	-128	-0.7	291	1200	1590469450
33.979202	-118.190697	1125	343	224.1	121	139.2	0	0	290	1200	1590469456
33.980061	-118.19487	1125	343	218.5	118	135.8	-384	-2	278	1200	1590469462
33.980339	-118.198532	1100	335	216.7	117	134.6	-320	-1.6	275	1200	1590469468
33.980667	-118.202759	1075	328	218.5	118	135.8	-320	-1.6	274	1200	1590469474
33.981216	-118.209412	1050	320	218.5	118	135.8	-192	-1	275	1200	1590469484
33.981552	-118.213287	1025	312	216.7	117	134.6	0	0	276	1200	1590469490
33.982018	-118.217468	1025	312	214.8	116	133.5	0	0	277	1200	1590469496
33.982727	-118.221519	1000	305	213	115	132.3	64	0.3	285	1200	1590469502
33.983738	-118.225136	1025	312	211.1	114	131.2	0	0	289	230	1590469508
33.984833	-118.228752	1025	312	209.3	113	130	64	0.3	291	230	1590469515
33.98616	-118.232674	1050	320	209.3	113	130	128	0.7	292	230	1590469521
33.987415	-118.236176	1050	320	209.3	113	130	0	0	293	230	1590469527
33.988628	-118.239441	1050	320	209.3	113	130	128	0.7	293	230	1590469533
33.989975	-118.243103	1075	328	209.3	113	130	128	0.7	294	230	1590469539
33.991287	-118.246521	1075	328	209.3	113	130	64	0.3	294	230	1590469546
33.992523	-118.249832	1075	328	211.1	114	131.2	0	0	294	230	1590469552
33.994026	-118.253464	1075	328	213	115	132.3	-128	-0.7	297	230	1590469558
33.997612	-118.260788	1050	320	213	115	132.3	-64	-0.3	302	230	1590469571
33.999565	-118.264389	1000	305	216.7	117	134.6	-128	-0.7	303	230	1590469577
34.001495	-118.267769	975	297	216.7	117	134.6	-64	-0.3	304	230	1590469584
34.003803	-118.27137	975	297	213	115	132.3	-64	-0.3	309	1200	1590469590
34.006222	-118.274803	1000	305	209.3	113	130	320	1.6	310	1200	1590469597
34.008316	-118.277634	1025	312	203.7	110	126.6	256	1.3	312	1200	1590469604
34.010506	-118.280243	1050	320	201.9	109	125.4	320	1.6	318	1200	1590469610
34.013298	-118.282639	1100	335	200	108	124.3	192	1	328	1200	1590469616
34.01532	-118.283852	1125	343	198.2	107	123.1	256	1.3	334	1200	1590469622
34.01828	-118.285278	1150	351	196.3	106	122	256	1.3	339	1200	1590469628
34.021088	-118.286316	1150	351	196.3	106	122	256	1.3	344	1200	1590469634
34.024155	-118.287216	1200	366	196.3	106	122	192	1	348	1200	1590469640
34.027126	-118.287849	1200	366	196.3	106	122	192	1	350	1200	1590469646
34.030014	-118.288391	1250	381	196.3	106	122	128	0.7	353	1200	1590469652
34.03299	-118.288559	1250	381	198.2	107	123.1	192	1	358	1200	1590469658
34.036011	-118.288284	1275	389	194.5	105	120.8	256	1.3	9	1200	1590469664
34.038578	-118.286987	1300	396	190.8	103	118.5	0	0	30	1200	1590469670
34.040531	-118.284645	1275	389	190.8	103	118.5	-64	-0.3	54	1200	1590469676
34.041649	-118.281265	1275	389	187.1	101	116.2	128	0.7	76	1200	1590469682
34.041687	-118.277184	1300	396	185.2	100	115.1	0	0	96	1200	1590469690
34.040997	-118.272743	1250	381	190.8	103	118.5	-192	-1	102	1200	1590469697
34.040161	-118.269424	1225	373	192.6	104	119.7	0	0	110	1200	1590469704
34.039032	-118.266029	1275	389	188.9	102	117.4	64	0.3	113	1200	1590469710
34.037926	-118.263077	1250	381	188.9	102	117.4	0	0	114	1200	1590469716
34.036057	-118.257957	1275	389	185.2	100	115.1	256	1.3	112	1200	1590469725
34.035179	-118.255402	1300	396	183.3	99	113.9	192	1	112	1200	1590469731
34.033035	-118.2491	1350	411	183.3	99	113.9	192	1	112	1200	1590469742
34.032013	-118.246193	1375	419	183.3	99	113.9	192	1	112	1200	1590469749
34.029602	-118.239799	1375	419	188.9	102	117.4	64	0.3	114	1200	1590469761
34.028046	-118.235764	1350	411	194.5	105	120.8	0	0	115	1200	1590469768
34.025162	-118.228638	1400	427	194.5	105	120.8	64	0.3	116	1200	1590469782
34.023167	-118.223877	1375	419	194.5	105	120.8	128	0.7	116	1200	1590469791
34.02047	-118.217583	1400	427	196.3	106	122	0	0	117	1200	1590469803
34.019119	-118.214493	1400	427	196.3	106	122	-128	-0.7	118	1200	1590469809
34.016045	-118.20797	1350	411	200	108	124.3	-128	-0.7	120	1200	1590469821
34.013123	-118.201851	1350	411	198.2	107	123.1	-64	-0.3	118	1200	1590469832
34.011669	-118.1987	1300	396	196.3	106	122	-128	-0.7	118	1200	1590469839
34.008911	-118.192207	1300	396	192.6	104	119.7	0	0	116	1200	1590469852
34.00655	-118.186279	1275	389	192.6	104	119.7	-64	-0.3	114	1200	1590469862
34.005665	-118.182846	1275	389	192.6	104	119.7	-192	-1	104	1200	1590469868
34.005249	-118.179482	1250	381	194.5	105	120.8	-384	-2	96	1200	1590469874
34.004974	-118.175781	1200	366	198.2	107	123.1	-256	-1.3	94	1200	1590469880
34.004688	-118.172318	1200	366	196.3	106	122	128	0.7	94	1200	1590469886
34.004425	-118.168159	1225	373	192.6	104	119.7	64	0.3	94	1200	1590469894
34.004082	-118.164024	1250	381	188.9	102	117.4	0	0	96	1200	1590469900
34.003464	-118.15992	1225	373	190.8	103	118.5	-64	-0.3	101	1200	1590469909
34.002502	-118.154877	1200	366	190.8	103	118.5	0	0	104	1200	1590469917
34.001755	-118.15184	1200	366	190.8	103	118.5	0	0	108	1200	1590469923
34.000591	-118.148689	1175	358	190.8	103	118.5	-192	-1	117	1200	1590469929
33.998749	-118.14563	1150	351	194.5	105	120.8	-192	-1	129	1200	1590469935
33.997051	-118.143311	1150	351	194.5	105	120.8	-128	-0.7	132	1200	1590469941
33.99477	-118.140396	1125	343	194.5	105	120.8	-256	-1.3	133	1200	1590469947
33.992538	-118.13736	1100	335	196.3	106	122	-256	-1.3	131	1200	1590469954
33.990692	-118.134811	1075	328	198.2	107	123.1	-192	-1	130	1200	1590469960
33.988811	-118.132095	1050	320	198.2	107	123.1	-128	-0.7	130	1200	1590469966
33.986618	-118.129089	1050	320	196.3	106	122	-128	-0.7	131	1200	1590469973
33.983093	-118.124382	1050	320	192.6	104	119.7	128	0.7	131	1200	1590469984
33.979221	-118.119164	1100	335	188.9	102	117.4	128	0.7	131	1200	1590469995
33.977188	-118.116425	1075	328	188.9	102	117.4	192	1	131	1200	1590470001
33.975361	-118.113953	1100	335	185.2	100	115.1	128	0.7	131	1200	1590470007
33.973591	-118.11161	1100	335	185.2	100	115.1	128	0.7	132	1200	1590470013
33.971634	-118.109093	1125	343	183.3	99	113.9	128	0.7	133	1200	1590470019
33.969727	-118.106674	1125	343	183.3	99	113.9	0	0	132	1200	1590470026
33.965607	-118.101791	1125	343	187.1	101	116.2	-128	-0.7	136	1200	1590470037
