latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.298103	113.919907	0	0	0	0	0	0	0	271	0	1590474379
22.298424	113.919792	0	0	3.7	2	2.3	0	0	160	0	1590474726
22.298641	113.919693	0	0	3.7	2	2.3	0	0	163	5343	1590474755
22.298872	113.919586	0	0	3.7	2	2.3	0	0	194	5343	1590474787
22.299122	113.919456	0	0	29.6	16	18.4	0	0	250	5343	1590475016
22.29879	113.918442	0	0	38.9	21	24.2	0	0	250	5343	1590475046
22.298662	113.918053	0	0	35.2	19	21.9	0	0	250	5343	1590475056
22.298721	113.917648	0	0	37	20	23	0	0	289	5343	1590475067
22.298962	113.917496	0	0	38.9	21	24.2	0	0	326	5343	1590475074
22.299244	113.917412	0	0	40.7	22	25.3	0	0	340	5343	1590475082
22.29958	113.91729	0	0	44.4	24	27.6	0	0	343	5343	1590475090
22.299877	113.917183	0	0	48.2	26	29.9	0	0	340	5343	1590475096
22.300163	113.917068	0	0	48.2	26	29.9	0	0	340	5343	1590475102
22.300392	113.916763	0	0	44.4	24	27.6	0	0	303	5343	1590475110
22.300358	113.916473	0	0	40.7	22	25.3	0	0	267	5343	1590475116
22.300268	113.916245	0	0	40.7	22	25.3	0	0	253	5343	1590475122
22.300289	113.916	0	0	38.9	21	24.2	0	0	275	5343	1590475128
22.30057	113.91584	0	0	35.2	19	21.9	0	0	331	5343	1590475137
22.300827	113.915779	0	0	27.8	15	17.3	0	0	343	5343	1590475270
22.301188	113.915649	0	0	48.2	26	29.9	0	0	340	5343	1590475278
22.301525	113.91552	0	0	51.9	28	32.2	0	0	340	5343	1590475285
22.301804	113.915421	0	0	50	27	31.1	0	0	340	5343	1590475291
22.302433	113.915192	0	0	57.4	31	35.7	0	0	340	5343	1590475304
22.302828	113.915039	0	0	59.3	32	36.8	0	0	340	5343	1590475310
22.303139	113.914925	0	0	50	27	31.1	0	0	343	5343	1590475316
22.303503	113.91497	0	0	42.6	23	26.5	0	0	16	5343	1590475324
22.303608	113.91523	0	0	38.9	21	24.2	0	0	56	5343	1590475330
22.303679	113.915443	0	0	38.9	21	24.2	0	0	67	5343	1590475336
22.30377	113.915726	0	0	44.4	24	27.6	0	0	70	5343	1590475342
22.303875	113.916069	0	0	51.9	28	32.2	0	0	70	5343	1590475348
22.303986	113.916412	0	0	57.4	31	35.7	0	0	70	5343	1590475354
22.304123	113.916824	0	0	63	34	39.1	0	0	70	5343	1590475360
22.304272	113.917274	0	0	29.6	16	18.4	0	0	70	5343	1590475366
22.30442	113.917763	0	0	31.5	17	19.6	0	0	70	5343	1590475372
22.304585	113.918251	0	0	31.5	17	19.6	0	0	70	5343	1590475378
22.304749	113.9188	0	0	31.5	17	19.6	0	0	70	5343	1590475384
22.304911	113.919281	0	0	33.3	18	20.7	0	0	70	5343	1590475390
22.305084	113.919823	0	0	33.3	18	20.7	0	0	70	5343	1590475396
22.305256	113.920341	0	0	35.2	19	21.9	0	0	70	5343	1590475402
22.305435	113.920921	0	0	35.2	19	21.9	0	0	70	5343	1590475409
22.305784	113.921982	0	0	33.3	18	20.7	0	0	70	5343	1590475421
22.306087	113.922935	0	0	33.3	18	20.7	0	0	70	5343	1590475431
22.306286	113.923553	0	0	35.2	19	21.9	0	0	70	5343	1590475438
22.306471	113.924118	0	0	35.2	19	21.9	0	0	70	5343	1590475444
22.306644	113.924675	0	0	35.2	19	21.9	0	0	70	5343	1590475450
22.306824	113.925217	0	0	33.3	18	20.7	0	0	70	5343	1590475457
22.307169	113.926277	0	0	35.2	19	21.9	0	0	70	5343	1590475468
22.307344	113.926826	0	0	35.2	19	21.9	0	0	70	5343	1590475474
22.307507	113.92733	0	0	31.5	17	19.6	0	0	70	5343	1590475480
22.307671	113.927864	0	0	31.5	17	19.6	0	0	70	5343	1590475486
22.30798	113.928825	0	0	29.6	16	18.4	0	0	70	5343	1590475498
22.308111	113.929237	0	0	59.3	32	36.8	0	0	70	5343	1590475504
22.308228	113.929581	0	0	50	27	31.1	0	0	70	5343	1590475511
22.308426	113.930206	0	0	44.4	24	27.6	0	0	70	5343	1590475523
22.308598	113.930717	0	0	44.4	24	27.6	0	0	70	5343	1590475535
22.308781	113.931297	0	0	48.2	26	29.9	0	0	70	5343	1590475547
22.30895	113.931824	0	0	38.9	21	24.2	0	0	70	5343	1590475559
22.308857	113.932175	0	0	29.6	16	18.4	0	0	115	5343	1590475570
22.308586	113.932259	0	0	18.5	10	11.5	0	0	157	5343	1590475585
