latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.224686	112.253723	13575	4138	611.2	330	379.8	1920	9.8	122	0	1590480180
43.198013	112.310036	14575	4442	627.8	339	390.1	2432	12.4	123	0	1590480211
43.169613	112.368622	15725	4793	635.2	343	394.7	1664	8.5	123	2372	1590480243
43.13974	112.430061	16975	5174	651.9	352	405.1	3136	15.9	123	2372	1590480276
43.11026	112.492081	18275	5570	659.3	356	409.7	2368	12	122	2372	1590480310
43.054768	112.608818	19850	6050	709.3	383	440.7	960	4.9	122	2372	1590480370
42.992294	112.743996	20900	6370	735.2	397	456.9	1024	5.2	121	2372	1590480433
42.98259	112.765335	21075	6424	735.2	397	456.9	1024	5.2	121	2372	1590480444
42.863811	112.875954	22575	6881	716.7	387	445.4	512	2.6	157	2372	1590480526
42.768036	112.932777	22600	6888	737.1	398	458	-256	-1.3	155	2372	1590480584
42.612289	113.030411	24550	7483	768.6	415	477.6	1024	5.2	153	2372	1590480676
42.192169	117.069107	26601	8108	796.4	430	494.8	0	0	67	0	1590482194
42.122452	117.285225	26624	8115	603.8	326	375.2	0	0	85	0	1590482310
42.125629	117.33252	26601	8108	614.9	332	382.1	0	0	85	0	1590482328
42.137829	117.518456	26601	8108	701.9	379	436.1	0	0	85	0	1590482398
42.141689	117.57856	26601	8108	724.1	391	450	0	0	85	0	1590482420
42.143368	117.604866	26601	8108	737.1	398	458	0	0	85	0	1590482430
42.154819	117.785446	26624	8115	727.8	393	452.3	0	0	85	0	1590482500
42.156651	117.815071	26601	8108	731.5	395	454.6	0	0	85	0	1590482511
42.15852	117.845535	26624	8115	740.8	400	460.3	0	0	85	0	1590482522
42.160168	117.872307	26601	8108	744.5	402	462.6	0	0	85	0	1590482532
42.1618	117.898323	26601	8108	744.5	402	462.6	0	0	85	0	1590482542
42.163418	117.925369	26601	8108	748.2	404	464.9	0	0	85	0	1590482552
42.164928	117.950027	26601	8108	748.2	404	464.9	0	0	85	0	1590482562
42.17144	118.057487	26601	8108	757.5	409	470.7	0	0	85	0	1590482602
42.17461	118.110123	26624	8115	759.3	410	471.8	0	0	85	0	1590482621
42.17894	118.183449	26601	8108	757.5	409	470.7	0	0	85	0	1590482651
42.1875	118.261246	26601	8108	761.2	411	473	0	0	73	0	1590482680
42.20887	118.32576	26601	8108	759.3	410	471.8	0	0	65	0	1590482708
