latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.951702	7.561974	3100	945	181.5	98	112.8	0	0	119	0	1590480128
46.949188	7.567678	3150	960	120.4	65	74.8	0	0	125	0	1590480139
46.944115	7.574721	3175	968	192.6	104	119.7	0	0	142	0	1590480149
46.939785	7.580215	3225	983	170.4	92	105.9	0	0	150	0	1590480159
46.937084	7.584369	3400	1036	120.4	65	74.8	0	0	133	0	1590480168
46.929916	7.597468	3425	1044	190.8	103	118.5	0	0	128	0	1590480193
46.925587	7.610427	3400	1036	144.5	78	89.8	0	0	127	7000	1590480212
46.92149	7.626132	3500	1067	275.9	149	171.5	0	0	108	7000	1590480227
46.905289	7.635076	3700	1128	300	162	186.4	0	0	159	7000	1590480248
46.889603	7.638033	3675	1120	274.1	148	170.3	0	0	172	7000	1590480272
46.875824	7.637822	3750	1143	220.4	119	136.9	0	0	181	7000	1590480293
46.863392	7.623001	3875	1181	227.8	123	141.5	0	0	229	7000	1590480322
46.86018	7.621834	3825	1166	220.4	119	136.9	0	0	194	7000	1590480328
46.854317	7.619431	3750	1143	238.9	129	148.5	0	0	195	7000	1590480338
46.849892	7.617714	3725	1135	166.7	90	103.6	0	0	195	7000	1590480346
46.847008	7.575485	3525	1074	124.1	67	77.1	0	0	281	7000	1590480377
46.804317	7.593475	3200	975	383.4	207	238.2	0	0	153	7000	1590480468
