latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.933884	-118.380348	0	0	0	0	0	0	0	180	0	1590474648
33.93409	-118.380516	0	0	3.7	2	2.3	0	0	126	7226	1590475662
33.934254	-118.380745	0	0	16.7	9	10.4	0	0	92	7226	1590475686
33.934299	-118.380951	0	0	3.7	2	2.3	0	0	53	7226	1590475706
33.934208	-118.38118	0	0	3.7	2	2.3	0	0	8	7226	1590475734
33.934422	-118.381256	0	0	16.7	9	10.4	0	0	348	7226	1590475796
33.934639	-118.381279	0	0	16.7	9	10.4	0	0	357	7226	1590475816
33.934849	-118.381279	0	0	3.7	2	2.3	0	0	31	7226	1590475851
33.935093	-118.381279	0	0	20.4	11	12.7	0	0	353	7226	1590476171
33.935383	-118.381279	0	0	31.5	17	19.6	0	0	355	7226	1590476184
33.9356	-118.381271	0	0	35.2	19	21.9	0	0	3	7226	1590476191
33.936081	-118.381317	0	0	42.6	23	26.5	0	0	345	7226	1590476203
33.936222	-118.381592	0	0	44.4	24	27.6	0	0	303	7226	1590476210
33.936222	-118.381889	0	0	40.7	22	25.3	0	0	272	7226	1590476216
33.936172	-118.382278	0	0	38.9	21	24.2	0	0	261	7226	1590476223
33.936199	-118.382591	0	0	37	20	23	0	0	281	7226	1590476230
33.936417	-118.382721	0	0	3.7	2	2.3	0	0	323	7226	1590476242
33.936665	-118.38279	0	0	25.9	14	16.1	0	0	345	7226	1590476364
33.936897	-118.38282	0	0	29.6	16	18.4	0	0	351	7226	1590476372
33.93713	-118.382866	0	0	29.6	16	18.4	0	0	354	7226	1590476381
33.937489	-118.382904	0	0	31.5	17	19.6	0	0	354	7226	1590476394
33.938026	-118.38298	0	0	55.6	30	34.5	0	0	354	7226	1590476406
33.938431	-118.383049	0	0	59.3	32	36.8	0	0	354	7226	1590476412
33.938816	-118.383095	0	0	61.1	33	38	0	0	354	7226	1590476418
33.939224	-118.383163	0	0	61.1	33	38	0	0	354	7226	1590476425
33.939968	-118.383263	0	0	50	27	31.1	0	0	354	7226	1590476437
33.940464	-118.383148	0	0	33.3	18	20.7	0	0	33	7226	1590476452
