latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.450417	8.559565	0	0	0	0	0	0	0	271	0	1590477954
47.449104	8.559586	0	0	22.2	12	13.8	0	0	334	3043	1590478116
47.449474	8.558755	0	0	37	20	23	0	0	284	3043	1590478364
47.449505	8.558367	0	0	44.4	24	27.6	0	0	278	3043	1590478370
47.449554	8.557611	0	0	55.6	30	34.5	0	0	275	3043	1590478378
47.449608	8.556993	0	0	37	20	23	0	0	278	3043	1590478388
47.4501	8.556393	0	0	46.3	25	28.8	0	0	329	3043	1590478402
47.450893	8.555849	0	0	53.7	29	33.4	0	0	334	3043	1590478420
47.452244	8.554934	0	0	29.6	16	18.4	0	0	334	3043	1590478442
47.452827	8.554529	0	0	31.5	17	19.6	0	0	334	3043	1590478450
47.453266	8.554213	0	0	35.2	19	21.9	0	0	334	3043	1590478456
47.453888	8.553783	0	0	37	20	23	0	0	334	3043	1590478462
47.454605	8.553297	0	0	40.7	22	25.3	0	0	334	3043	1590478470
47.455193	8.552908	0	0	38.9	21	24.2	0	0	334	3043	1590478476
47.45565	8.552582	0	0	31.5	17	19.6	0	0	334	3043	1590478482
47.456017	8.552324	0	0	59.3	32	36.8	0	0	334	3043	1590478488
47.456257	8.552153	0	0	42.6	23	26.5	0	0	334	3043	1590478494
47.456474	8.552101	0	0	38.9	21	24.2	0	0	348	3043	1590478500
47.456692	8.552273	0	0	44.4	24	27.6	0	0	25	3043	1590478506
47.456795	8.552645	0	0	46.3	25	28.8	0	0	64	3043	1590478512
47.456772	8.553279	0	0	46.3	25	28.8	0	0	92	3043	1590478520
47.456738	8.553749	0	0	50	27	31.1	0	0	95	3043	1590478526
47.45668	8.554436	0	0	53.7	29	33.4	0	0	95	3043	1590478536
47.4566	8.555655	0	0	57.4	31	35.7	0	0	95	3043	1590478549
47.456474	8.55732	0	0	27.8	15	17.3	0	0	95	3043	1590478566
47.456337	8.559414	0	0	29.6	16	18.4	0	0	95	3043	1590478586
47.456108	8.562641	0	0	35.2	19	21.9	0	0	95	3043	1590478612
47.459263	8.53018	1800	549	318.5	172	197.9	4096	20.8	275	3043	1590478808
47.459774	8.52363	2175	663	318.5	172	197.9	3776	19.2	276	3043	1590478814
47.460846	8.50877	2875	876	327.8	177	203.7	2560	13	276	3043	1590478826
47.46199	8.494011	3375	1029	340.8	184	211.7	2752	14	276	3043	1590478838
47.462521	8.486868	3650	1113	344.5	186	214	2624	13.3	276	3043	1590478844
47.46286	8.471077	4050	1234	368.5	199	229	1536	7.8	266	3043	1590478856
47.460796	8.462501	4225	1288	383.4	207	238.2	1472	7.5	249	3043	1590478862
47.457367	8.455696	4375	1334	396.3	214	246.3	2048	10.4	231	3043	1590478868
47.452515	8.449997	4625	1410	409.3	221	254.3	2688	13.7	216	3043	1590478874
47.44418	8.443486	5075	1547	413	223	256.6	3072	15.6	204	3043	1590478882
47.437756	8.441303	5400	1646	416.7	225	258.9	2880	14.6	188	3043	1590478889
47.428818	8.442923	5850	1783	418.6	226	260.1	3200	16.3	168	3043	1590478898
47.422989	8.446495	6175	1882	416.7	225	258.9	3264	16.6	156	3043	1590478904
47.417736	8.451514	6525	1989	413	223	256.6	3584	18.2	144	3043	1590478910
47.41333	8.457893	6875	2096	405.6	219	252	3584	18.2	133	3043	1590478917
47.409542	8.466304	7275	2217	401.9	217	249.7	3008	15.3	121	3043	1590478923
47.407169	8.474473	7525	2294	407.4	220	253.2	1984	10.1	111	3043	1590478929
47.405914	8.483558	7700	2347	416.7	225	258.9	1536	7.8	99	3043	1590478936
47.405685	8.494904	7875	2400	433.4	234	269.3	1856	9.4	90	3043	1590478942
47.405869	8.505203	8075	2461	450	243	279.6	1728	8.8	88	3043	1590478949
47.406239	8.532363	8575	2614	487.1	263	302.7	2624	13.3	88	3043	1590478964
47.406647	8.55471	9225	2812	501.9	271	311.9	3328	16.9	88	3043	1590478976
47.406967	8.576752	9900	3018	511.2	276	317.6	3456	17.6	88	3043	1590478988
47.407288	8.599136	10575	3223	518.6	280	322.2	3328	16.9	88	3043	1590479000
47.407497	8.619409	11225	3421	526	284	326.8	4160	21.1	89	3043	1590479010
47.407543	8.640959	11975	3650	533.4	288	331.4	4096	20.8	89	3043	1590479022
47.407562	8.664848	12775	3894	550	297	341.8	3136	15.9	89	3043	1590479033
47.407974	8.736809	14075	4290	644.5	348	400.5	2176	11.1	89	3043	1590479066
47.407974	8.814537	15375	4686	718.6	388	446.5	3712	18.9	90	3043	1590479097
47.407822	8.905193	17575	5357	748.2	404	464.9	3968	20.2	90	3043	1590479129
47.406796	8.992521	19575	5966	774.1	418	481	3328	16.9	92	3043	1590479161
47.392273	9.176612	22925	6988	837.1	452	520.2	2944	15	98	3043	1590479224
47.37117	9.372231	26050	7940	885.3	478	550.1	2752	14	99	3043	1590479286
47.349537	9.571064	28900	8809	918.6	496	570.8	2624	13.3	99	3043	1590479346
47.327286	9.77748	31400	9571	946.4	511	588	3456	17.6	99	3043	1590479408
47.303871	9.990234	34525	10523	929.7	502	577.7	2048	10.4	99	3043	1590479471
47.281387	10.193974	36550	11140	918.6	496	570.8	1920	9.8	99	3043	1590479531
47.25811	10.40032	38525	11742	905.6	489	562.7	1280	6.5	99	3043	1590479594
47.234741	10.603919	39000	11887	920.4	497	571.9	0	0	99	3043	1590479656
47.2103	10.811955	39000	11887	914.9	494	568.5	0	0	99	3043	1590479719
47.185955	11.017949	39000	11887	918.6	496	570.8	0	0	99	3043	1590479780
