latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.171333	-85.739571	0	0	16.7	9	10.4	0	0	320	0	1590482330
38.171116	-85.739349	0	0	16.7	9	10.4	0	0	298	0	1590482358
38.171139	-85.739571	0	0	3.7	2	2.3	0	0	284	6655	1590482407
38.171219	-85.739792	0	0	3.7	2	2.3	0	0	289	6655	1590482431
38.17131	-85.740051	0	0	16.7	9	10.4	0	0	289	6655	1590482710
38.171539	-85.740822	0	0	35.2	19	21.9	0	0	292	6655	1590482773
38.171646	-85.741066	0	0	35.2	19	21.9	0	0	298	6655	1590482780
38.171928	-85.741249	0	0	38.9	21	24.2	0	0	331	6655	1590482790
38.172421	-85.741409	0	0	53.7	29	33.4	0	0	345	6655	1590482800
38.172894	-85.741562	0	0	61.1	33	38	0	0	345	6655	1590482808
38.173512	-85.741768	0	0	27.8	15	17.3	0	0	345	6655	1590482816
38.174023	-85.741936	0	0	48.2	26	29.9	0	0	345	6655	1590482826
38.174343	-85.742035	0	0	50	27	31.1	0	0	345	6655	1590482832
38.174557	-85.742111	0	0	35.2	19	21.9	0	0	345	6655	1590482838
38.174938	-85.742241	0	0	33.3	18	20.7	0	0	345	6655	1590482850
38.175465	-85.742401	0	0	38.9	21	24.2	0	0	345	6655	1590482864
38.176048	-85.742607	0	0	46.3	25	28.8	0	0	345	6655	1590482878
38.176548	-85.742767	0	0	51.9	28	32.2	0	0	345	6655	1590482888
38.177303	-85.743019	0	0	46.3	25	28.8	0	0	345	6655	1590482904
38.177731	-85.743164	0	0	33.3	18	20.7	0	0	345	6655	1590482916
38.177971	-85.743233	0	0	24.1	13	15	0	0	345	6655	1590482945
38.178463	-85.743401	0	0	51.9	28	32.2	0	0	345	6655	1590482958
38.17907	-85.743629	0	0	55.6	30	34.5	0	0	337	6655	1590482970
38.179306	-85.744308	0	0	55.6	30	34.5	0	0	292	6655	1590482978
38.179516	-85.74469	0	0	55.6	30	34.5	0	0	309	6655	1590482985
38.180042	-85.744888	0	0	61.1	33	38	0	0	345	6655	1590482994
38.180401	-85.744995	0	0	57.4	31	35.7	0	0	345	6655	1590483000
38.180752	-85.74511	0	0	50	27	31.1	0	0	345	6655	1590483006
38.181065	-85.745216	0	0	51.9	28	32.2	0	0	345	6655	1590483012
38.181587	-85.745384	0	0	57.4	31	35.7	0	0	345	6655	1590483020
38.181976	-85.745514	0	0	57.4	31	35.7	0	0	345	6655	1590483027
38.182537	-85.745705	0	0	42.6	23	26.5	0	0	345	6655	1590483040
38.183064	-85.745872	0	0	25.9	14	16.1	0	0	345	6655	1590483054
38.183304	-85.745956	0	0	3.7	2	2.3	0	0	345	6655	1590483079
38.183567	-85.74604	0	0	18.5	10	11.5	0	0	345	6655	1590483102
