latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.992306	80.177834	0	0	16.7	9	10.4	0	0	67	0	1590464180
12.992432	80.178131	0	0	40.7	22	25.3	0	0	70	624	1590464312
12.992683	80.178802	0	0	27.8	15	17.3	0	0	70	624	1590464325
12.993107	80.179901	0	0	63	34	39.1	0	0	70	624	1590464340
12.993218	80.180214	0	0	59.3	32	36.8	0	0	70	624	1590464346
12.993473	80.180908	0	0	51.9	28	32.2	0	0	70	624	1590464358
12.993695	80.182388	0	0	50	27	31.1	0	0	75	624	1590464385
12.994411	80.183304	0	0	35.2	19	21.9	0	0	42	624	1590464412
12.994627	80.183502	0	0	42.6	23	26.5	0	0	42	624	1590464420
12.994905	80.183762	0	0	55.6	30	34.5	0	0	42	624	1590464428
12.99527	80.184082	0	0	53.7	29	33.4	0	0	36	624	1590464436
12.995647	80.184189	0	0	44.4	24	27.6	0	0	25	624	1590464442
12.995647	80.183525	0	0	42.6	23	26.5	0	0	247	624	1590464468
12.994603	80.180763	0	0	140.8	76	87.5	0	0	250	624	1590464482
12.991104	80.171501	175	53	268.5	145	166.9	0	0	249	624	1590464500
12.987609	80.162033	275	84	327.8	177	203.7	1664	8.5	249	624	1590464512
12.985793	80.156876	500	152	329.7	178	204.8	2560	13	250	624	1590464518
12.983977	80.151672	775	236	333.4	180	207.1	2752	14	250	624	1590464524
12.982302	80.146759	1050	320	335.2	181	208.3	2368	12	251	624	1590464532
12.980533	80.140541	1300	396	348.2	188	216.3	1984	10.1	257	624	1590464538
12.97998	80.135269	1450	442	364.8	197	226.7	1024	5.2	266	624	1590464544
12.987562	80.117172	1750	533	444.5	240	276.2	1472	7.5	310	624	1590464564
12.993256	80.112396	1975	602	464.9	251	288.8	2368	12	326	624	1590464570
13.000717	80.108704	2225	678	476	257	295.8	2048	10.4	339	624	1590464577
13.007673	80.106857	2400	732	485.2	262	301.5	1280	6.5	349	624	1590464583
13.03863	80.113991	3100	945	524.1	283	325.7	2624	13.3	26	624	1590464608
13.04599	80.117989	3400	1036	526	284	326.8	2752	14	27	624	1590464614
13.053992	80.122475	3750	1143	522.3	282	324.5	3456	17.6	29	624	1590464621
13.060836	80.126373	4075	1242	520.4	281	323.4	2944	15	28	624	1590464627
13.068604	80.129875	4375	1334	524.1	283	325.7	2752	14	20	624	1590464633
13.075871	80.13269	4675	1425	522.3	282	324.5	3264	16.6	20	624	1590464640
13.083134	80.136154	5000	1524	518.6	280	322.2	3136	15.9	28	624	1590464646
13.089615	80.140953	5325	1623	516.7	279	321.1	3072	15.6	41	624	1590464652
13.094446	80.146851	5650	1722	513	277	318.8	3328	16.9	53	624	1590464658
13.098267	80.155258	6050	1844	505.6	273	314.2	3200	16.3	71	624	1590464664
13.099411	80.160698	6250	1905	505.6	273	314.2	2752	14	80	624	1590464670
13.094788	80.196167	7450	2271	514.9	278	319.9	1984	10.1	99	624	1590464696
13.093934	80.202843	7650	2332	516.7	279	321.1	2240	11.4	96	624	1590464702
13.093003	80.220337	8200	2499	516.7	279	321.1	2688	13.7	90	624	1590464714
13.09305	80.228432	8475	2583	516.7	279	321.1	2432	12.4	88	624	1590464721
13.093323	80.236946	8725	2659	516.7	279	321.1	2432	12.4	87	624	1590464728
13.090942	80.266541	9675	2949	522.3	282	324.5	2688	13.7	97	624	1590464750
13.089791	80.275414	9975	3040	522.3	282	324.5	2752	14	97	624	1590464756
13.087921	80.289841	10450	3185	524.1	283	325.7	1792	9.1	97	624	1590464768
13.085724	80.307404	10675	3254	551.9	298	342.9	1024	5.2	97	624	1590464780
13.083664	80.32431	10875	3315	570.4	308	354.4	896	4.6	97	624	1590464793
13.081696	80.339943	11050	3368	590.8	319	367.1	1088	5.5	97	624	1590464802
13.079636	80.356514	11225	3421	611.2	330	379.8	832	4.2	97	624	1590464814
13.077083	80.376411	11475	3498	627.8	339	390.1	1280	6.5	97	624	1590464826
13.074829	80.39473	11725	3574	642.6	347	399.3	1600	8.1	97	624	1590464837
13.072474	80.413467	12000	3658	653.8	353	406.2	1408	7.2	97	624	1590464848
13.065864	80.466423	12775	3894	681.5	368	423.5	1664	8.5	97	624	1590464880
13.05888	80.521835	13825	4214	698.2	377	433.8	2176	11.1	97	624	1590464911
13.051575	80.58017	15100	4602	700.1	378	435	1792	9.1	97	624	1590464944
13.044571	80.635857	16200	4938	703.8	380	437.3	2112	10.7	97	624	1590464976
13.037141	80.69487	17250	5258	709.3	383	440.7	1728	8.8	97	624	1590465008
13.029236	80.757469	18225	5555	722.3	390	448.8	1600	8.1	97	624	1590465042
13.014469	80.874313	19900	6066	744.5	402	462.6	1728	8.8	97	624	1590465105
12.999805	80.98967	21550	6568	759.3	410	471.8	1536	7.8	97	624	1590465166
12.984009	81.113762	23050	7026	779.7	421	484.5	1344	6.8	97	624	1590465230
12.968536	81.234093	24500	7468	789	426	490.2	1472	7.5	97	624	1590465290
12.952601	81.358192	25900	7894	794.5	429	493.7	1280	6.5	97	624	1590465352
12.936584	81.482185	27075	8252	801.9	433	498.3	1024	5.2	97	624	1590465412
12.920334	81.607727	27950	8519	820.4	443	509.8	704	3.6	97	624	1590465473
12.896347	81.792831	29150	8885	839	453	521.3	896	4.6	97	624	1590465562
12.882156	81.901466	29950	9129	842.7	455	523.6	896	4.6	97	624	1590465611
12.857849	82.086479	31275	9533	848.2	458	527.1	1024	5.2	97	624	1590465698
12.840132	82.219658	32500	9906	833.4	450	517.9	1152	5.9	97	624	1590465760
12.825439	82.330978	33450	10196	820.4	443	509.8	1024	5.2	97	624	1590465814
12.811432	82.435822	34275	10447	811.2	438	504	896	4.6	97	624	1590465864
12.748097	82.909286	35000	10668	814.9	440	506.3	0	0	97	624	1590466096
7.764541	93.809464	37000	11278	785.2	424	487.9	0	0	112	0	1590472023
7.743347	93.861458	37000	11278	787.1	425	489.1	0	0	112	624	1590472051
7.665803	94.051826	37000	11278	792.7	428	492.5	0	0	112	624	1590472156
7.615853	94.174477	37000	11278	798.2	431	496	0	0	112	624	1590472223
7.56926	94.288437	37000	11278	798.2	431	496	0	0	112	624	1590472284
7.534294	94.374123	37000	11278	800.1	432	497.1	0	0	112	624	1590472328
