latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.453415	127.111816	150	46	18.5	10	11.5	128	0.7	68	0	1590480060
37.453354	127.112457	125	38	18.5	10	11.5	-256	-1.3	95	0	1590480070
37.453278	127.113251	150	46	13	7	8.1	-640	-3.3	98	6550	1590480098
37.453217	127.113747	150	46	29.6	16	18.4	192	1	100	6550	1590480104
37.453045	127.114204	175	53	22.2	12	13.8	128	0.7	141	6550	1590480110
37.452667	127.114212	150	46	9.3	5	5.8	-128	-0.7	180	6550	1590480118
37.452206	127.114082	200	61	27.8	15	17.3	384	2	191	6550	1590480134
37.451042	127.113846	250	76	44.4	24	27.6	256	1.3	189	6550	1590480142
37.44809	127.113274	400	122	122.2	66	76	960	4.9	188	6550	1590480154
37.445877	127.112831	550	168	131.5	71	81.7	1216	6.2	188	6550	1590480160
37.441872	127.112114	775	236	146.3	79	90.9	1088	5.5	187	6550	1590480172
37.437286	127.11158	975	297	163	88	101.3	960	4.9	185	6550	1590480184
37.434814	127.11129	1075	328	166.7	90	103.6	1024	5.2	185	6550	1590480190
37.432236	127.111038	1200	366	163	88	101.3	1344	6.8	182	6550	1590480196
37.420258	127.111	1700	518	161.1	87	100.1	960	4.9	179	6550	1590480226
37.417236	127.111	1850	564	161.1	87	100.1	1024	5.2	179	6550	1590480234
37.4118	127.11116	2075	632	157.4	85	97.8	1024	5.2	178	6550	1590480246
37.406296	127.111229	2300	701	157.4	85	97.8	960	4.9	180	6550	1590480260
37.403233	127.111221	2425	739	159.3	86	99	1024	5.2	180	6550	1590480269
37.400574	127.111176	2550	777	161.1	87	100.1	960	4.9	180	6550	1590480276
37.395924	127.111336	2750	838	161.1	87	100.1	1024	5.2	173	6550	1590480286
37.393597	127.112297	2850	869	163	88	101.3	1024	5.2	154	6550	1590480293
37.391327	127.114273	2975	907	166.7	90	103.6	1024	5.2	137	6550	1590480300
37.389359	127.117836	3100	945	172.2	93	107	960	4.9	115	6550	1590480308
37.388569	127.121132	3200	975	174.1	94	108.2	960	4.9	101	6550	1590480314
37.388523	127.125069	3325	1013	177.8	96	110.5	1024	5.2	91	6550	1590480320
37.388763	127.127831	3400	1036	179.6	97	111.6	960	4.9	84	6550	1590480326
37.389038	127.131218	3525	1074	179.6	97	111.6	1024	5.2	83	6550	1590480332
37.389359	127.134727	3625	1105	181.5	98	112.8	1024	5.2	83	6550	1590480338
37.389679	127.138054	3725	1135	183.3	99	113.9	1024	5.2	83	6550	1590480344
37.39006	127.141609	3825	1166	183.3	99	113.9	960	4.9	82	6550	1590480350
37.390617	127.146744	3975	1212	185.2	100	115.1	960	4.9	81	6550	1590480359
37.391083	127.150391	4075	1242	190.8	103	118.5	960	4.9	81	6550	1590480365
37.391457	127.153549	4150	1265	192.6	104	119.7	960	4.9	80	6550	1590480371
37.392014	127.157631	4275	1303	194.5	105	120.8	1024	5.2	79	6550	1590480377
37.392609	127.161316	4375	1334	196.3	106	122	1024	5.2	79	6550	1590480383
37.393066	127.164413	4450	1356	198.2	107	123.1	960	4.9	78	6550	1590480389
37.393738	127.16848	4575	1394	198.2	107	123.1	960	4.9	78	6550	1590480395
37.394341	127.17218	4675	1425	198.2	107	123.1	960	4.9	78	6550	1590480401
37.394901	127.175522	4750	1448	200	108	124.3	960	4.9	78	6550	1590480407
37.395584	127.179604	4875	1486	200	108	124.3	1024	5.2	77	6550	1590480414
37.396912	127.187202	5075	1547	201.9	109	125.4	960	4.9	77	6550	1590480426
37.39325	127.201462	5550	1692	163	88	101.3	1024	5.2	142	6550	1590480452
37.391235	127.203156	5650	1722	159.3	86	99	960	4.9	147	6550	1590480459
37.386429	127.206604	5875	1791	150	81	93.2	960	4.9	154	6550	1590480472
37.382217	127.209236	6000	1829	157.4	85	97.8	448	2.3	151	6550	1590480486
37.37796	127.212563	6075	1852	163	88	101.3	192	1	145	6550	1590480498
37.375534	127.214813	6100	1859	168.5	91	104.7	192	1	141	6550	1590480504
37.373951	127.216484	6100	1859	170.4	92	105.9	256	1.3	138	6550	1590480510
37.372009	127.218697	6125	1867	170.4	92	105.9	128	0.7	136	6550	1590480516
37.370178	127.220978	6150	1875	174.1	94	108.2	64	0.3	134	6550	1590480522
37.367935	127.2239	6125	1867	185.2	100	115.1	-128	-0.7	133	6550	1590480530
37.363312	127.230209	6150	1875	205.6	111	127.7	64	0.3	132	6550	1590480543
37.35915	127.23613	6150	1875	213	115	132.3	64	0.3	129	6550	1590480554
37.355118	127.242485	6150	1875	213	115	132.3	-64	-0.3	128	6550	1590480567
37.351089	127.24868	6150	1875	211.1	114	131.2	0	0	130	6550	1590480579
37.346832	127.254814	6150	1875	213	115	132.3	0	0	131	6550	1590480590
37.342438	127.260849	6150	1875	211.1	114	131.2	0	0	132	6550	1590480603
37.338013	127.26664	6150	1875	211.1	114	131.2	0	0	133	6550	1590480615
37.333878	127.272171	6150	1875	213	115	132.3	0	0	133	6550	1590480626
37.329403	127.278519	6150	1875	216.7	117	134.6	64	0.3	129	6550	1590480639
37.32526	127.28479	6175	1882	216.7	117	134.6	0	0	129	6550	1590480651
37.321152	127.291161	6175	1882	216.7	117	134.6	0	0	129	6550	1590480663
37.316803	127.297592	6150	1875	216.7	117	134.6	-64	-0.3	130	6550	1590480675
37.31255	127.303543	6175	1882	214.8	116	133.5	64	0.3	132	6550	1590480687
37.308197	127.309631	6175	1882	214.8	116	133.5	64	0.3	132	6550	1590480699
37.303848	127.315353	6150	1875	213	115	132.3	0	0	133	6550	1590480711
