latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.324394	113.251953	3425	1044	333.4	180	207.1	2368	12	207	0	1590467059
23.318985	113.248871	3725	1135	329.7	178	204.8	2560	13	207	0	1590467067
23.311157	113.244324	4150	1265	326	176	202.5	2496	12.7	208	0	1590467078
23.300491	113.237831	4625	1410	329.7	178	204.8	2112	10.7	209	3133	1590467092
23.295776	113.234535	4850	1478	329.7	178	204.8	2112	10.7	215	3133	1590467100
23.288498	113.226494	5125	1562	322.2	174	200.2	1280	6.5	229	3133	1590467112
23.286301	113.222702	5225	1593	320.4	173	199.1	1216	6.2	232	3133	1590467118
23.284172	113.217522	5350	1631	314.8	170	195.6	1152	5.9	247	3133	1590467124
23.282497	113.209991	5525	1684	327.8	177	203.7	1280	6.5	259	3133	1590467133
23.282043	113.204323	5600	1707	337.1	182	209.4	1024	5.2	265	3133	1590467139
23.285894	113.183899	6000	1829	383.4	207	238.2	1216	6.2	285	3133	1590467160
23.287308	113.178307	6075	1852	394.5	213	245.1	960	4.9	285	3133	1590467166
23.291203	113.162437	6325	1928	420.4	227	261.2	1152	5.9	284	3133	1590467179
23.294228	113.150276	6550	1996	431.5	233	268.1	1408	7.2	284	3133	1590467190
23.297653	113.136261	6950	2118	438.9	237	272.7	2240	11.4	284	3133	1590467203
23.301361	113.121277	7400	2256	450	243	279.6	2304	11.7	284	3133	1590467215
23.304977	113.106445	7850	2393	459.3	248	285.4	2240	11.4	284	3133	1590467228
23.308594	113.091713	8225	2507	470.4	254	292.3	1600	8.1	284	3133	1590467239
23.312347	113.076431	8475	2583	492.6	266	306.1	1536	7.8	285	3133	1590467251
23.316339	113.060356	8875	2705	505.6	273	314.2	2560	13	285	3133	1590467264
23.320313	113.044075	9325	2842	511.2	276	317.6	2240	11.4	284	3133	1590467276
23.324066	113.028938	9700	2957	516.7	279	321.1	1920	9.8	284	3133	1590467287
23.328232	113.012016	10175	3101	520.4	281	323.4	2368	12	285	3133	1590467301
23.332541	112.995201	10575	3223	526	284	326.8	2048	10.4	285	3133	1590467312
23.337242	112.983452	10900	3322	535.2	289	332.6	2432	12.4	296	3133	1590467321
23.341524	112.976021	11125	3391	538.9	291	334.9	2496	12.7	303	3133	1590467327
23.349253	112.966057	11475	3498	544.5	294	338.3	2496	12.7	313	3133	1590467336
23.356155	112.959579	11750	3581	548.2	296	340.6	2432	12.4	319	3133	1590467342
23.363068	112.954536	11975	3650	555.6	300	345.2	2368	12	327	3133	1590467348
23.370529	112.950386	12200	3719	559.3	302	347.5	2304	11.7	333	3133	1590467354
23.378767	112.947182	12450	3795	564.9	305	351	2496	12.7	341	3133	1590467361
23.391129	112.943352	12800	3901	570.4	308	354.4	2240	11.4	344	3133	1590467369
23.399551	112.941353	13000	3962	577.8	312	359	2240	11.4	349	3133	1590467375
23.407955	112.940575	13250	4039	579.7	313	360.2	2496	12.7	355	3133	1590467381
23.443405	112.945595	14150	4313	598.2	323	371.7	2432	12.4	12	3133	1590467405
23.45224	112.947693	14375	4382	601.9	325	374	2496	12.7	12	3133	1590467412
23.506577	112.959427	15875	4839	611.2	330	379.8	2688	13.7	11	3133	1590467448
23.552216	112.968956	16575	5052	648.2	350	402.8	960	4.9	10	3133	1590467478
23.607758	112.980392	16700	5090	685.2	370	425.8	-64	-0.3	11	3133	1590467511
23.66404	112.99231	16700	5090	688.9	372	428.1	64	0.3	11	3133	1590467544
23.719715	113.004128	16700	5090	688.9	372	428.1	-64	-0.3	10	3133	1590467576
