latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.627537	12.643418	0	0	29.6	16	18.4	0	0	119	0	1590472205
55.627316	12.643612	0	0	29.6	16	18.4	0	0	163	0	1590472213
55.627098	12.643433	0	0	33.3	18	20.7	0	0	210	0	1590472222
55.626835	12.643246	0	0	37	20	23	0	0	202	0	1590472231
55.626549	12.643053	0	0	37	20	23	0	0	202	0	1590472239
55.62619	12.642775	0	0	37	20	23	0	0	208	2520	1590472250
55.625999	12.642455	0	0	37	20	23	0	0	247	2520	1590472259
55.626015	12.641895	0	0	38.9	21	24.2	0	0	295	2520	1590472267
55.626137	12.641623	0	0	31.5	17	19.6	0	0	309	2520	1590472273
55.626213	12.64138	0	0	25.9	14	16.1	0	0	123	2520	1590472280
55.626247	12.642817	0	0	0	0	0	0	0	166	2520	1590472294
55.626282	12.641209	0	0	0	0	0	0	0	166	2520	1590472320
55.626205	12.641435	0	0	29.6	16	18.4	0	0	123	2520	1590472415
55.626022	12.641913	0	0	44.4	24	27.6	0	0	123	2520	1590472424
55.625759	12.642624	0	0	57.4	31	35.7	0	0	123	2520	1590472432
55.625549	12.643183	0	0	63	34	39.1	0	0	123	2520	1590472438
55.625294	12.643869	0	0	29.6	16	18.4	0	0	123	2520	1590472445
55.624844	12.644764	0	0	31.5	17	19.6	0	0	157	2520	1590472454
55.624153	12.64462	0	0	31.5	17	19.6	0	0	196	2520	1590472463
55.623688	12.644405	0	0	33.3	18	20.7	0	0	194	2520	1590472469
55.622978	12.644057	0	0	33.3	18	20.7	0	0	194	2520	1590472477
55.622429	12.643786	0	0	35.2	19	21.9	0	0	199	2520	1590472484
55.621696	12.643204	0	0	37	20	23	0	0	205	2520	1590472493
55.620747	12.642413	0	0	37	20	23	0	0	205	2520	1590472504
55.620113	12.641873	0	0	38.9	21	24.2	0	0	205	2520	1590472511
55.619579	12.641415	0	0	38.9	21	24.2	0	0	205	2520	1590472518
55.618484	12.640715	0	0	38.9	21	24.2	0	0	182	2520	1590472530
55.617577	12.64079	0	0	38.9	21	24.2	0	0	177	2520	1590472538
55.616993	12.640873	0	0	38.9	21	24.2	0	0	174	2520	1590472544
55.616249	12.640707	0	0	31.5	17	19.6	0	0	216	2520	1590472553
55.615459	12.6395	0	0	77.8	42	48.3	0	0	222	2520	1590472562
55.613972	12.637232	0	0	151.9	82	94.4	0	0	222	2520	1590472568
55.612083	12.634298	0	0	203.7	110	126.6	0	0	222	2520	1590472574
55.609543	12.630365	0	0	233.4	126	145	640	3.3	221	2520	1590472581
55.604645	12.622776	0	0	233.4	126	145	2560	13	220	2520	1590472591
55.601994	12.618742	150	46	229.6	124	142.7	2752	14	220	2520	1590472598
55.596313	12.610224	450	137	253.7	137	157.7	1280	6.5	220	2520	1590472609
55.593056	12.605267	575	175	277.8	150	172.6	1088	5.5	220	2520	1590472615
55.589798	12.600374	725	221	285.2	154	177.2	1600	8.1	220	2520	1590472621
55.586445	12.595396	850	259	296.3	160	184.1	1280	6.5	220	2520	1590472627
55.58313	12.590332	975	297	309.3	167	192.2	1152	5.9	221	2520	1590472633
55.579651	12.584922	1125	343	313	169	194.5	1728	8.8	221	2520	1590472639
55.575832	12.579002	1300	396	318.5	172	197.9	1664	8.5	221	2520	1590472646
55.568893	12.568188	1650	503	324.1	175	201.4	1728	8.8	220	2520	1590472658
55.56461	12.562866	1825	556	331.5	179	206	1472	7.5	207	2520	1590472664
55.560059	12.55987	2000	610	331.5	179	206	1984	10.1	194	2520	1590472670
55.555161	12.559121	2200	671	329.7	178	204.8	1984	10.1	176	2520	1590472676
55.549942	12.561118	2400	732	331.5	179	206	1728	8.8	160	2520	1590472682
55.545502	12.565446	2575	785	329.7	178	204.8	1792	9.1	145	2520	1590472688
55.542267	12.571192	2750	838	327.8	177	203.7	1856	9.4	128	2520	1590472694
55.539551	12.578846	2950	899	326	176	202.5	2048	10.4	118	2520	1590472700
55.537445	12.58692	3150	960	324.1	175	201.4	1984	10.1	111	2520	1590472706
55.535843	12.594967	3375	1029	322.2	174	200.2	2112	10.7	107	2520	1590472712
55.53447	12.603232	3550	1082	326	176	202.5	1728	8.8	105	2520	1590472718
55.53249	12.616682	3850	1173	327.8	177	203.7	1984	10.1	104	2520	1590472727
55.531326	12.624493	4050	1234	326	176	202.5	1984	10.1	104	2520	1590472733
55.529938	12.633112	4275	1303	326	176	202.5	2112	10.7	106	2520	1590472739
55.528381	12.641934	4475	1364	326	176	202.5	2048	10.4	107	2520	1590472746
55.526905	12.649899	4675	1425	326	176	202.5	2176	11.1	108	2520	1590472752
55.525276	12.658138	4900	1494	324.1	175	201.4	2112	10.7	109	2520	1590472758
55.523411	12.667408	5125	1562	326	176	202.5	1984	10.1	109	2520	1590472764
55.520294	12.6826	5475	1669	329.7	178	204.8	1856	9.4	109	2520	1590472776
55.51712	12.698114	5825	1775	331.5	179	206	1920	9.8	109	2520	1590472787
55.514008	12.712984	6175	1882	333.4	180	207.1	1856	9.4	110	2520	1590472798
55.51075	12.729378	6550	1996	331.5	179	206	2048	10.4	109	2520	1590472810
55.507771	12.743711	6900	2103	333.4	180	207.1	1856	9.4	110	2520	1590472820
