latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.130524	91.596436	1550	472	288.9	156	179.5	1408	7.2	22	0	1590465428
26.135263	91.598564	1700	518	303.7	164	188.7	1536	7.8	22	0	1590465434
26.138475	91.600098	1825	556	313	169	194.5	1536	7.8	22	0	1590465440
26.144897	91.602966	2025	617	331.5	179	206	1472	7.5	22	0	1590465448
26.149704	91.605354	2150	655	348.2	188	216.3	1344	6.8	25	0	1590465454
26.154465	91.607887	2250	686	366.7	198	227.9	896	4.6	26	0	1590465460
26.159958	91.611	2375	724	388.9	210	241.7	1344	6.8	28	0	1590465466
26.165085	91.61499	2525	770	413	223	256.6	1664	8.5	36	2614	1590465472
26.16976	91.62075	2725	831	448.2	242	278.5	1920	9.8	51	2614	1590465478
26.173437	91.62767	2925	892	483.4	261	300.4	2176	11.1	64	2614	1590465484
26.175751	91.635094	3150	960	503.7	272	313	2432	12.4	73	2614	1590465490
26.176882	91.643829	3475	1059	520.4	281	323.4	3520	17.9	85	2614	1590465496
26.169294	91.671982	5175	1577	501.9	271	311.9	5568	28.3	123	2614	1590465518
26.164398	91.678574	5675	1730	492.6	266	306.1	4992	25.4	131	2614	1590465524
26.15151	91.693481	6925	2111	466.7	252	290	5888	29.9	133	2614	1590465540
26.141693	91.705627	7900	2408	457.4	247	284.2	4416	22.4	130	2614	1590465552
26.132309	91.717911	8550	2606	470.4	254	292.3	2624	13.3	129	2614	1590465564
26.12178	91.72921	8875	2705	490.8	265	305	1536	7.8	143	2614	1590465576
26.114735	91.733513	9075	2766	488.9	264	303.8	2304	11.7	156	2614	1590465582
26.109146	91.735527	9275	2827	481.5	260	299.2	2816	14.3	166	2614	1590465588
26.101593	91.736465	9600	2926	472.3	255	293.4	3136	15.9	178	2614	1590465594
26.080307	91.728638	10675	3254	435.2	235	270.4	3648	18.5	215	2614	1590465614
26.075352	91.72364	11050	3368	426	230	264.7	3776	19.2	226	2614	1590465620
26.071255	91.717514	11425	3482	416.7	225	258.9	3712	18.9	237	2614	1590465626
26.067535	91.710083	11825	3604	416.7	225	258.9	3712	18.9	242	2614	1590465634
26.065018	91.704834	12100	3688	418.6	226	260.1	3392	17.2	242	2614	1590465640
26.061813	91.698112	12450	3795	424.1	229	263.5	3264	16.6	242	2614	1590465646
26.059011	91.692108	12750	3886	426	230	264.7	3456	17.6	242	2614	1590465652
26.043182	91.658524	14500	4420	429.7	232	267	1856	9.4	243	2614	1590465684
26.0261	91.62175	15200	4633	505.6	273	314.2	1664	8.5	243	2614	1590465715
26.006083	91.578178	16350	4983	550	297	341.8	960	4.9	242	2614	1590465748
25.985319	91.534019	16800	5121	616.7	333	383.2	832	4.2	242	2614	1590465780
25.962524	91.485535	17575	5357	657.5	355	408.5	1280	6.5	242	2614	1590465810
25.937929	91.432922	18525	5646	683.4	369	424.6	3072	15.6	242	2614	1590465842
25.88855	91.327789	21025	6408	685.2	370	425.8	1280	6.5	242	2614	1590465904
25.839565	91.223335	23075	7033	694.5	375	431.5	2688	13.7	242	2614	1590465966
25.788162	91.114143	24800	7559	711.2	384	441.9	1856	9.4	242	2614	1590466028
25.736755	91.004997	26225	7993	735.2	397	456.9	1408	7.2	242	2614	1590466090
25.684174	90.893883	27950	8519	738.9	399	459.2	2176	11.1	242	2614	1590466151
25.632065	90.783791	29350	8946	746.4	403	463.8	1280	6.5	242	2614	1590466212
25.576584	90.666962	30450	9281	772.3	417	479.9	1344	6.8	242	2614	1590466274
25.521194	90.550819	31675	9655	781.5	422	485.6	1024	5.2	242	2614	1590466335
25.464661	90.432381	34000	10363	738.9	399	459.2	3072	15.6	242	2614	1590466398
25.413254	90.324707	35675	10874	726	392	451.1	1152	5.9	242	2614	1590466459
25.361427	90.216515	37050	11293	716.7	387	445.4	1536	7.8	242	2614	1590466519
25.309475	90.108414	38000	11582	727.8	393	452.3	0	0	242	2614	1590466581
25.253448	89.997002	38000	11582	783.4	423	486.8	0	0	237	2614	1590466642
25.188354	89.885201	38000	11582	798.2	431	496	0	0	237	2614	1590466703
25.121704	89.770866	38000	11582	796.4	430	494.8	0	0	237	2614	1590466764
25.055857	89.65818	38000	11582	800.1	432	497.1	0	0	237	2614	1590466826
24.989182	89.544426	38000	11582	800.1	432	497.1	0	0	237	2614	1590466886
24.922905	89.431664	38000	11582	800.1	432	497.1	0	0	237	2614	1590466948
24.855682	89.317398	38000	11582	803.8	434	499.4	0	0	237	2614	1590467009
24.789812	89.206032	38025	11590	803.8	434	499.4	0	0	237	2614	1590467070
24.722397	89.092102	38000	11582	801.9	433	498.3	0	0	237	2614	1590467131
24.655197	88.978783	38000	11582	801.9	433	498.3	0	0	236	2614	1590467192
24.587961	88.865814	38000	11582	801.9	433	498.3	0	0	236	2614	1590467253
24.521439	88.753983	38000	11582	807.5	436	501.7	0	0	237	2614	1590467314
24.458038	88.666992	38000	11582	813	439	505.2	0	0	221	2614	1590467365
24.4216	88.638153	38025	11590	822.3	444	510.9	0	0	211	2614	1590467386
24.403656	88.627525	38025	11590	827.8	447	514.4	0	0	206	2614	1590467395
24.38653	88.619247	38025	11590	829.7	448	515.5	64	0.3	202	2614	1590467405
24.281158	88.544212	38025	11590	814.9	440	506.3	0	0	221	2614	1590467466
24.186539	88.453369	37975	11575	813	439	505.2	-64	-0.3	221	2614	1590467528
24.09218	88.362831	37975	11575	816.7	441	507.5	0	0	221	2614	1590467590
23.997074	88.271828	38000	11582	822.3	444	510.9	64	0.3	221	2614	1590467651
23.902899	88.181816	38000	11582	826	446	513.2	0	0	221	2614	1590467712
23.807785	88.091179	38025	11590	827.8	447	514.4	0	0	221	2614	1590467773
23.711929	87.999931	38000	11582	827.8	447	514.4	0	0	221	2614	1590467833
23.614471	87.90731	37975	11575	833.4	450	517.9	-64	-0.3	221	2614	1590467896
23.516876	87.814819	38000	11582	840.8	454	522.5	64	0.3	221	2614	1590467958
23.418476	87.721809	38025	11590	840.8	454	522.5	0	0	220	2614	1590468020
23.321915	87.630699	38000	11582	842.7	455	523.6	0	0	220	2614	1590468080
23.223633	87.537964	38000	11582	840.8	454	522.5	0	0	220	2614	1590468142
23.126081	87.446289	38000	11582	844.5	456	524.8	64	0.3	220	2614	1590468203
23.027157	87.353462	38000	11582	846.4	457	525.9	0	0	220	2614	1590468264
22.930561	87.262978	38025	11590	846.4	457	525.9	64	0.3	220	2614	1590468326
22.828949	87.168022	38000	11582	848.2	458	527.1	0	0	220	2614	1590468388
22.730387	87.076111	38000	11582	846.4	457	525.9	64	0.3	220	2614	1590468449
22.631464	86.983894	38000	11582	842.7	455	523.6	-64	-0.3	220	2614	1590468512
22.533005	86.892494	38000	11582	842.7	455	523.6	0	0	220	2614	1590468572
22.433762	86.800484	38000	11582	846.4	457	525.9	0	0	220	2614	1590468634
22.331085	86.705452	38000	11582	846.4	457	525.9	0	0	220	2614	1590468698
22.231018	86.613167	38000	11582	851.9	460	529.4	0	0	220	2614	1590468760
22.12842	86.518555	38000	11582	855.6	462	531.7	64	0.3	220	2614	1590468824
22.027727	86.425934	38000	11582	859.3	464	534	0	0	220	2614	1590468885
21.92775	86.33416	38025	11590	857.5	463	532.8	0	0	220	2614	1590468946
21.826017	86.240944	38000	11582	853.8	461	530.5	0	0	220	2614	1590469008
21.724533	86.14817	37975	11575	853.8	461	530.5	0	0	220	2614	1590469070
21.623142	86.055656	38000	11582	857.5	463	532.8	0	0	220	2614	1590469132
21.523224	85.964622	38025	11590	855.6	462	531.7	0	0	220	2614	1590469194
21.421921	85.872536	38025	11590	855.6	462	531.7	0	0	220	2614	1590469256
21.318459	85.778557	38000	11582	851.9	460	529.4	-64	-0.3	220	2614	1590469319
21.217253	85.686897	38000	11582	851.9	460	529.4	0	0	220	2614	1590469382
21.115173	85.594582	38000	11582	853.8	461	530.5	0	0	220	2614	1590469444
21.012842	85.502197	38000	11582	853.8	461	530.5	0	0	220	2614	1590469506
20.913733	85.41291	38000	11582	851.9	460	529.4	0	0	220	2614	1590469568
20.811676	85.321152	38000	11582	857.5	463	532.8	0	0	220	2614	1590469630
20.707739	85.227837	38000	11582	859.3	464	534	0	0	220	2614	1590469692
20.607101	85.137619	38000	11582	859.3	464	534	0	0	220	2614	1590469754
20.501678	85.043449	38025	11590	859.3	464	534	0	0	220	2614	1590469818
20.398727	84.951439	38000	11582	859.3	464	534	0	0	220	2614	1590469880
20.297058	84.860847	37975	11575	863	466	536.3	0	0	220	2614	1590469942
20.194733	84.769859	38000	11582	863	466	536.3	64	0.3	219	2614	1590470003
20.08906	84.675972	38000	11582	859.3	464	534	0	0	219	2614	1590470067
19.985229	84.583939	37975	11575	851.9	460	529.4	-64	-0.3	219	2614	1590470130
19.883926	84.494278	37950	11567	853.8	461	530.5	0	0	219	2614	1590470192
19.77972	84.402267	37975	11575	861.2	465	535.1	0	0	219	2614	1590470254
19.67514	84.310112	38000	11582	863	466	536.3	64	0.3	219	2614	1590470317
