latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.298733	24.996578	500	152	879.7	475	546.6	0	0	0	0	1590474354
60.290272	25.003401	901	275	296.3	160	184.1	1856	9.4	157	0	1590474370
60.282146	25.009716	1400	427	296.3	160	184.1	2560	13	157	2527	1590474399
60.259708	25.027033	2500	762	296.3	160	184.1	1024	5.2	157	2527	1590474406
60.253918	25.031446	2775	846	296.3	160	184.1	1984	10.1	157	2527	1590474418
60.24202	25.040724	3350	1021	303.7	164	188.7	2048	10.4	157	2527	1590474431
60.234417	25.04653	3725	1135	307.4	166	191	2048	10.4	157	2527	1590474448
60.225254	25.051292	4100	1250	307.4	166	191	1664	8.5	157	2527	1590474455
60.222668	25.052034	4225	1288	301.9	163	187.6	2112	10.7	168	2527	1590474462
60.215775	25.054968	4524	1379	298.2	161	185.3	1920	9.8	168	2527	1590474468
60.209633	25.055508	4787	1459	303.7	164	188.7	2176	11.1	174	2527	1590474474
60.200401	25.056242	5154	1571	307.4	166	191	1920	9.8	176	2527	1590474490
60.188297	25.057592	5636	1718	309.3	167	192.2	1728	8.8	178	2527	1590474503
60.17857	25.058428	6029	1838	311.1	168	193.3	2048	10.4	177	2527	1590474514
60.169125	25.059696	6453	1967	311.1	168	193.3	2048	10.4	175	2527	1590474526
60.159302	25.061312	6825	2080	311.1	168	193.3	1600	8.1	175	2527	1590474538
60.150078	25.063099	7162	2183	311.1	168	193.3	1536	7.8	174	2527	1590474552
60.137741	25.065918	7426	2263	318.5	172	197.9	832	4.2	173	2527	1590474566
60.127083	25.068558	7644	2330	324.1	175	201.4	896	4.6	172	2527	1590474578
60.116833	25.071068	7843	2391	340.8	184	211.7	960	4.9	172	2527	1590474591
60.106091	25.074036	7975	2431	359.3	194	223.3	0	0	172	2527	1590474604
60.093788	25.077217	8003	2439	385.2	208	239.4	64	0.3	172	2527	1590474615
60.08181	25.080458	8016	2443	392.6	212	244	-128	-0.7	171	2527	1590474626
60.067722	25.084362	8024	2446	420.4	227	261.2	0	0	171	2527	1590474638
60.054119	25.088089	8000	2438	437.1	236	271.6	0	0	171	2527	1590474650
60.0396	25.092237	7999	2438	459.3	248	285.4	-64	-0.3	171	2527	1590474662
60.025356	25.096344	8000	2438	474.1	256	294.6	0	0	171	2527	1590474674
60.010052	25.100719	8000	2438	496.3	268	308.4	0	0	171	2527	1590474686
59.999962	25.103571	8000	2438	503.7	272	313	0	0	171	2527	1590474699
59.974319	25.110748	8000	2438	501.9	271	311.9	0	0	171	2527	1590474716
59.959	25.115095	8000	2438	514.9	278	319.9	0	0	171	2527	1590474730
59.93824	25.120974	8000	2438	514.9	278	319.9	0	0	171	2527	1590474742
59.923187	25.125193	7999	2438	514.9	278	319.9	0	0	171	2527	1590474755
59.906624	25.129812	8000	2438	514.9	278	319.9	0	0	171	2527	1590474767
59.901505	25.131149	8000	2438	514.9	278	319.9	0	0	171	2527	1590474780
59.880894	25.135925	8000	2438	514.9	278	319.9	0	0	171	2527	1590474794
59.855701	25.139687	8000	2438	514.9	278	319.9	0	0	175	2527	1590474807
59.841068	25.140162	8000	2438	514.9	278	319.9	0	0	178	2527	1590474818
59.826557	25.141218	8000	2438	514.9	278	319.9	0	0	177	2527	1590474840
59.800388	25.141905	8000	2438	514.9	278	319.9	0	0	180	2527	1590474851
59.78931	25.142008	7999	2438	514.9	278	319.9	0	0	179	2527	1590474875
59.753132	25.143782	8000	2438	514.9	278	319.9	0	0	180	2527	1590474887
59.738396	25.142958	7950	2423	514.9	278	319.9	-512	-2.6	181	2527	1590474898
59.722179	25.141382	7735	2358	507.4	274	315.3	-1088	-5.5	183	2527	1590474914
59.703098	25.138226	7350	2240	501.9	271	311.9	-1600	-8.1	186	2527	1590474927
59.687199	25.1343	7025	2141	500	270	310.7	-1536	-7.8	187	2527	1590474944
59.667027	25.127867	6550	1996	492.6	266	306.1	-1600	-8.1	190	2527	1590474958
59.648071	25.119249	6100	1859	496.3	268	308.4	-1792	-9.1	193	2527	1590474971
59.634052	25.112104	5788	1764	496.3	268	308.4	-1408	-7.2	193	2527	1590474987
59.62521	25.107668	5550	1692	496.3	268	308.4	-1920	-9.8	194	2527	1590475030
59.572758	25.083315	4350	1326	496.3	268	308.4	-1600	-8.1	194	2527	1590475078
