latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
7.174358	79.882019	0	0	0	0	0	0	0	39	0	1590466110
7.174154	79.881866	0	0	18.5	10	11.5	0	0	39	7341	1590466208
7.173958	79.88166	0	0	18.5	10	11.5	0	0	22	7341	1590466232
7.173729	79.881523	0	0	18.5	10	11.5	0	0	354	7341	1590466254
7.173525	79.881508	0	0	18.5	10	11.5	0	0	331	7341	1590466272
7.173304	79.881592	0	0	18.5	10	11.5	0	0	306	7341	1590466292
7.173512	79.88131	0	0	29.6	16	18.4	0	0	306	7341	1590466550
7.173775	79.880966	0	0	37	20	23	0	0	306	7341	1590466564
7.173969	79.880753	0	0	38.9	21	24.2	0	0	315	7341	1590466572
7.174232	79.88073	0	0	40.7	22	25.3	0	0	345	7341	1590466578
7.174526	79.880951	0	0	38.9	21	24.2	0	0	28	7341	1590466588
7.174736	79.881126	0	0	42.6	23	26.5	0	0	36	7341	1590466594
7.174957	79.881294	0	0	46.3	25	28.8	0	0	36	7341	1590466600
7.175228	79.8815	0	0	50	27	31.1	0	0	36	7341	1590466606
7.175434	79.881653	0	0	51.9	28	32.2	0	0	36	7341	1590466612
7.175915	79.882011	0	0	59.3	32	36.8	0	0	36	7341	1590466620
7.176304	79.882317	0	0	63	34	39.1	0	0	36	7341	1590466628
7.176679	79.882607	0	0	27.8	15	17.3	0	0	36	7341	1590466634
7.177086	79.882919	0	0	29.6	16	18.4	0	0	36	7341	1590466642
7.17754	79.883263	0	0	31.5	17	19.6	0	0	36	7341	1590466648
7.178018	79.883629	0	0	33.3	18	20.7	0	0	36	7341	1590466656
7.178638	79.884102	0	0	37	20	23	0	0	36	7341	1590466664
7.179146	79.884491	0	0	38.9	21	24.2	0	0	36	7341	1590466670
7.179729	79.884933	0	0	40.7	22	25.3	0	0	36	7341	1590466678
7.180403	79.88546	0	0	42.6	23	26.5	0	0	39	7341	1590466686
7.181007	79.885918	0	0	42.6	23	26.5	0	0	36	7341	1590466692
7.181511	79.886314	0	0	44.4	24	27.6	0	0	36	7341	1590466698
7.182126	79.886787	0	0	40.7	22	25.3	0	0	36	7341	1590466704
7.18265	79.887192	0	0	38.9	21	24.2	0	0	36	7341	1590466712
7.183266	79.88765	0	0	40.7	22	25.3	0	0	36	7341	1590466720
7.183825	79.888077	0	0	42.6	23	26.5	0	0	36	7341	1590466726
7.184407	79.888519	0	0	44.4	24	27.6	0	0	36	7341	1590466732
7.184954	79.888947	0	0	46.3	25	28.8	0	0	36	7341	1590466738
7.185838	79.889633	0	0	48.2	26	29.9	0	0	36	7341	1590466746
7.18642	79.890068	0	0	44.4	24	27.6	0	0	36	7341	1590466754
7.186897	79.890434	0	0	35.2	19	21.9	0	0	36	7341	1590466760
7.187351	79.890778	0	0	35.2	19	21.9	0	0	36	7341	1590466766
7.187805	79.891136	0	0	37	20	23	0	0	36	7341	1590466772
7.188469	79.891632	0	0	38.9	21	24.2	0	0	36	7341	1590466780
7.189074	79.892105	0	0	40.7	22	25.3	0	0	36	7341	1590466788
7.189656	79.89254	0	0	40.7	22	25.3	0	0	36	7341	1590466794
7.190266	79.893021	0	0	38.9	21	24.2	0	0	36	7341	1590466802
7.190703	79.893349	0	0	37	20	23	0	0	36	7341	1590466808
7.191204	79.89373	0	0	31.5	17	19.6	0	0	36	7341	1590466816
7.191547	79.894012	0	0	53.7	29	33.4	0	0	39	7341	1590466822
7.192108	79.894234	0	0	42.6	23	26.5	0	0	8	7341	1590466836
7.192321	79.894073	0	0	44.4	24	27.6	0	0	334	7341	1590466842
7.192635	79.893631	0	0	51.9	28	32.2	0	0	306	7341	1590466852
7.193089	79.893028	0	0	38.9	21	24.2	0	0	306	7341	1590466866
7.192978	79.892776	0	0	31.5	17	19.6	0	0	253	7341	1590466876
7.19276	79.89267	0	0	27.8	15	17.3	0	0	225	7341	1590466886
7.19236	79.892357	0	0	33.3	18	20.7	0	0	219	7341	1590466998
7.191529	79.891701	0	0	87	47	54.1	0	0	216	7341	1590467004
7.189693	79.890297	0	0	144.5	78	89.8	0	0	216	7341	1590467010
7.187386	79.88855	100	30	188.9	102	117.4	64	0.3	217	7341	1590467018
7.184127	79.885994	100	30	238.9	129	148.5	0	0	217	7341	1590467024
7.180389	79.883171	100	30	281.5	152	174.9	128	0.7	217	7341	1590467032
7.176544	79.880196	175	53	309.3	167	192.2	1664	8.5	217	7341	1590467038
7.172699	79.877213	375	114	309.3	167	192.2	2304	11.7	217	7341	1590467044
7.16439	79.870697	850	259	314.8	170	195.6	2432	12.4	218	7341	1590467058
7.160712	79.867714	1125	343	313	169	194.5	2560	13	218	7341	1590467064
7.156357	79.863533	1425	434	313	169	194.5	2368	12	226	7341	1590467070
7.153336	79.859062	1700	518	311.1	168	193.3	2368	12	239	7341	1590467078
7.15123	79.853615	1975	602	311.1	168	193.3	2048	10.4	250	7341	1590467086
