latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.921593	73.148422	6050	1844	366.7	198	227.9	7040	35.8	246	0	1590475073
54.889263	73.166779	6050	1844	477.8	258	296.9	0	0	168	0	1590475086
54.884068	73.177864	6050	1844	477.8	258	296.9	0	0	168	0	1590475126
54.867516	73.265366	8475	2583	477.8	258	296.9	0	0	168	0	1590475174
54.865005	73.454842	10393	3168	477.8	258	296.9	6144	31.2	168	0	1590475209
54.890053	73.451797	11225	3421	477.8	258	296.9	1984	10.1	168	0	1590475232
54.902035	73.55117	12300	3749	685.2	370	425.8	3840	19.5	97	0	1590475288
54.915901	73.680489	13550	4130	685.2	370	425.8	1536	7.8	97	0	1590475362
54.94973	73.960396	15375	4686	685.2	370	425.8	0	0	97	0	1590475445
54.978558	75.408646	24000	7315	685.2	370	425.8	1344	6.8	97	0	1590475817
54.973934	75.424583	24000	7315	685.2	370	425.8	0	0	97	0	1590475833
54.972286	75.488411	24000	7315	685.2	370	425.8	0	0	97	0	1590475932
