latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.599998	-73.883331	4800	1463	333.4	180	207.1	0	0	166	0	1590477052
45.567661	-73.866745	5200	1585	351.9	190	218.6	0	0	166	0	1590477113
45.505184	-73.850082	5100	1554	366.7	198	227.9	384	2	170	0	1590477170
45.451225	-73.82222	5100	1554	370.4	200	230.2	64	0.3	154	0	1590477230
45.3988	-73.80027	5100	1554	370.4	200	230.2	0	0	166	0	1590477288
45.348568	-73.772598	5100	1554	372.3	201	231.3	0	0	154	0	1590477347
45.299885	-73.750381	5100	1554	372.3	201	231.3	0	0	166	0	1590477405
45.241367	-73.730133	5100	1554	372.3	201	231.3	0	0	170	0	1590477464
45.184811	-73.703766	5100	1554	372.3	201	231.3	0	0	154	0	1590477525
45.124641	-73.678688	5100	1554	372.3	201	231.3	0	0	166	0	1590477600
45.076847	-73.652946	5100	1554	374.1	202	232.5	0	0	154	0	1590477660
45.022804	-73.631889	5100	1554	374.1	202	232.5	0	0	169	0	1590477716
44.969872	-73.605415	4800	1463	374.1	202	232.5	0	0	154	0	1590477775
44.916904	-73.582268	4300	1311	376	203	233.6	0	0	166	0	1590477834
44.866673	-73.562859	3800	1158	376	203	233.6	-128	-0.7	166	0	1590477893
44.807938	-73.53717	3100	945	377.8	204	234.8	-192	-1	160	0	1590477951
44.752605	-73.515312	2600	792	372.3	201	231.3	-320	-1.6	166	0	1590478010
44.730091	-73.509789	1850	564	346.3	187	215.2	-1216	-6.2	161	1014	1590478036
44.725018	-73.507378	1725	526	342.6	185	212.9	-1280	-6.5	161	1014	1590478042
44.719803	-73.504814	1600	488	337.1	182	209.4	-1280	-6.5	160	1014	1590478048
44.715008	-73.502487	1475	450	331.5	179	206	-1344	-6.8	160	1014	1590478054
44.709595	-73.49984	1325	404	329.7	178	204.8	-1344	-6.8	160	1014	1590478062
44.704651	-73.49736	1175	358	326	176	202.5	-1280	-6.5	160	1014	1590478068
44.6996	-73.495117	1050	320	322.2	174	200.2	-1216	-6.2	162	1014	1590478074
44.694572	-73.492775	900	274	305.6	165	189.9	-1344	-6.8	161	1014	1590478082
44.689728	-73.490364	775	236	288.9	156	179.5	-832	-4.2	160	1014	1590478089
44.685772	-73.48822	650	198	274.1	148	170.3	-1216	-6.2	157	1014	1590478095
44.681763	-73.485786	525	160	264.8	143	164.6	-1216	-6.2	156	1014	1590478102
44.674412	-73.481384	325	99	248.2	134	154.2	-704	-3.6	158	1014	1590478114
44.669357	-73.478592	225	69	229.6	124	142.7	-640	-3.3	158	1014	1590478123
44.665707	-73.476494	150	46	216.7	117	134.6	-704	-3.6	157	1014	1590478130
