latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.322838	175.620499	0	0	0	0	0	0	0	180	0	1590470220
-40.322559	175.620163	0	0	38.9	21	24.2	0	0	320	5701	1590470394
-40.322422	175.619888	0	0	38.9	21	24.2	0	0	292	5701	1590470401
-40.322193	175.619583	0	0	40.7	22	25.3	0	0	334	5701	1590470410
-40.321918	175.619568	0	0	46.3	25	28.8	0	0	354	5701	1590470416
-40.321621	175.619553	0	0	48.2	26	29.9	0	0	356	5701	1590470422
-40.321327	175.619568	0	0	46.3	25	28.8	0	0	4	5701	1590470428
-40.321056	175.619568	0	0	40.7	22	25.3	0	0	5	5701	1590470434
-40.320728	175.619553	0	0	18.5	10	11.5	0	0	354	5701	1590470446
-40.320431	175.619553	0	0	50	27	31.1	0	0	3	5701	1590470600
-40.320091	175.619492	0	0	55.6	30	34.5	0	0	345	5701	1590470606
-40.319859	175.619186	0	0	53.7	29	33.4	0	0	286	5701	1590470613
-40.319847	175.618332	0	0	35.2	19	21.9	0	0	267	5701	1590470621
-40.319847	175.617645	0	0	40.7	22	25.3	0	0	270	5701	1590470627
-40.319847	175.616562	0	0	46.3	25	28.8	0	0	270	5701	1590470634
-40.319847	175.615646	0	0	50	27	31.1	0	0	267	5701	1590470640
-40.319859	175.614578	0	0	51.9	28	32.2	0	0	267	5701	1590470646
-40.319859	175.61351	0	0	53.7	29	33.4	0	0	267	5701	1590470652
-40.319859	175.612381	0	0	55.6	30	34.5	0	0	267	5701	1590470658
-40.319859	175.611328	0	0	53.7	29	33.4	0	0	270	5701	1590470664
-40.319859	175.61026	0	0	50	27	31.1	0	0	267	5701	1590470670
-40.319859	175.609344	0	0	48.2	26	29.9	0	0	270	5701	1590470676
-40.31987	175.608337	0	0	48.2	26	29.9	0	0	270	5701	1590470682
-40.31987	175.607285	0	0	50	27	31.1	0	0	270	5701	1590470688
-40.31987	175.606308	0	0	50	27	31.1	0	0	270	5701	1590470694
-40.319859	175.605301	0	0	48.2	26	29.9	0	0	270	5701	1590470700
-40.31987	175.604385	0	0	40.7	22	25.3	0	0	267	5701	1590470706
-40.319939	175.603729	0	0	53.7	29	33.4	0	0	255	5701	1590470713
-40.319942	175.603409	0	0	18.5	10	11.5	0	0	303	5701	1590470722
-40.2995	175.652954	1650	503	318.5	172	197.9	1280	6.5	3	5701	1590470843
-40.294601	175.653198	1775	541	329.7	178	204.8	1152	5.9	1	5701	1590470850
-40.28389	175.652893	2050	625	344.5	186	214	1344	6.8	357	5701	1590470861
-40.278625	175.652527	2175	663	351.9	190	218.6	1152	5.9	356	5701	1590470868
-40.273132	175.652039	2275	693	359.3	194	223.3	1024	5.2	356	5701	1590470874
-40.267593	175.651413	2425	739	361.1	195	224.4	1472	7.5	354	5701	1590470880
-40.262379	175.650726	2600	792	361.1	195	224.4	1856	9.4	354	5701	1590470886
-40.256794	175.650101	2775	846	361.1	195	224.4	1408	7.2	355	5701	1590470892
-40.251717	175.649597	2925	892	363	196	225.6	1600	8.1	355	5701	1590470898
-40.245945	175.64917	3125	953	359.3	194	223.3	1920	9.8	356	5701	1590470904
-40.240917	175.648788	3325	1013	355.6	192	220.9	2176	11.1	357	5701	1590470910
-40.235146	175.648544	3550	1082	350	189	217.5	2048	10.4	358	5701	1590470916
-40.230148	175.648499	3750	1143	346.3	187	215.2	2176	11.1	359	5701	1590470922
-40.209217	175.648849	4550	1387	337.1	182	209.4	1728	8.8	359	5701	1590470947
-40.204056	175.648804	4700	1433	338.9	183	210.6	1472	7.5	359	5701	1590470953
-40.193855	175.648102	5000	1524	346.3	187	215.2	1600	8.1	355	5701	1590470964
-40.184692	175.64679	5275	1608	350	189	217.5	1600	8.1	353	5701	1590470976
-40.172195	175.644592	5550	1692	364.8	197	226.7	1280	6.5	352	5701	1590470990
-40.161438	175.642395	5825	1775	372.3	201	231.3	1344	6.8	349	5701	1590471001
-40.155853	175.640442	5975	1821	374.1	202	232.5	1408	7.2	342	5701	1590471007
-40.15036	175.637817	6100	1859	374.1	202	232.5	1472	7.5	338	5701	1590471014
-40.145298	175.634872	6250	1905	376	203	233.6	1472	7.5	335	5701	1590471020
-40.138874	175.630692	6450	1966	377.8	204	234.8	1408	7.2	332	5701	1590471027
-40.133663	175.62706	6600	2012	379.7	205	235.9	1472	7.5	331	5701	1590471033
-40.120239	175.617371	6975	2126	383.4	207	238.2	1344	6.8	330	5701	1590471050
-40.110764	175.610596	7225	2202	385.2	208	239.4	1280	6.5	331	5701	1590471060
-40.101379	175.603943	7450	2271	387.1	209	240.5	1344	6.8	331	5701	1590471072
-40.089432	175.595764	7775	2370	390.8	211	242.8	1344	6.8	332	5701	1590471085
-40.080734	175.589844	8000	2438	392.6	212	244	1344	6.8	332	5701	1590471095
-40.071259	175.583557	8225	2507	394.5	213	245.1	1344	6.8	332	5701	1590471107
-40.060436	175.576385	8500	2591	396.3	214	246.3	1216	6.2	333	5701	1590471118
-40.049835	175.569397	8725	2659	400	216	248.6	1152	5.9	333	5701	1590471130
-40.038391	175.561829	8975	2736	400	216	248.6	1216	6.2	333	5701	1590471144
-40.027267	175.554565	9225	2812	401.9	217	249.7	1216	6.2	333	5701	1590471155
-40.015976	175.547165	9475	2888	403.7	218	250.9	1216	6.2	333	5701	1590471168
-40.005066	175.539978	9725	2964	403.7	218	250.9	1216	6.2	333	5701	1590471180
-39.993851	175.532593	9975	3040	405.6	219	252	1216	6.2	333	5701	1590471193
-39.982956	175.525452	10200	3109	405.6	219	252	1152	5.9	333	5701	1590471205
-39.972427	175.518555	10425	3178	405.6	219	252	1152	5.9	333	5701	1590471216
-39.962036	175.511658	10650	3246	407.4	220	253.2	1152	5.9	333	5701	1590471228
-39.952248	175.505219	10850	3307	411.1	222	255.5	1216	6.2	332	5701	1590471238
-39.94289	175.499039	11050	3368	411.1	222	255.5	1216	6.2	332	5701	1590471248
-39.931484	175.491486	11300	3444	411.1	222	255.5	1216	6.2	332	5701	1590471261
-39.92038	175.484207	11525	3513	413	223	256.6	1216	6.2	333	5701	1590471272
-39.908615	175.476501	11775	3589	411.1	222	255.5	1152	5.9	333	5701	1590471286
-39.897949	175.469452	12000	3658	411.1	222	255.5	1152	5.9	333	5701	1590471297
-39.869659	175.450943	12600	3840	409.3	221	254.3	1152	5.9	333	5701	1590471328
-39.840988	175.432129	13175	4016	409.3	221	254.3	1152	5.9	333	5701	1590471360
-39.811478	175.412796	13750	4191	414.8	224	257.8	1088	5.5	333	5701	1590471392
-39.779205	175.391647	14375	4382	414.8	224	257.8	1088	5.5	333	5701	1590471427
-39.750778	175.373032	14925	4549	414.8	224	257.8	1024	5.2	333	5701	1590471456
-39.722443	175.354507	15450	4709	414.8	224	257.8	1088	5.5	333	5701	1590471487
-39.692917	175.335281	15975	4869	414.8	224	257.8	1024	5.2	333	5701	1590471519
-39.664719	175.316956	16500	5029	413	223	256.6	1024	5.2	333	5701	1590471549
-39.635136	175.297791	17000	5182	414.8	224	257.8	1024	5.2	333	5701	1590471582
-39.605434	175.278625	17575	5357	409.3	221	254.3	1024	5.2	333	5701	1590471614
-39.575779	175.259338	18075	5509	405.6	219	252	960	4.9	333	5701	1590471646
-39.52071	175.223633	19000	5791	403.7	218	250.9	256	1.3	333	5701	1590471707
-39.461075	175.184998	19025	5799	453.7	245	281.9	0	0	333	5701	1590471770
-39.395576	175.142639	19000	5791	477.8	258	296.9	0	0	333	5701	1590471832
-39.331009	175.100037	19000	5791	476	257	295.8	0	0	332	5701	1590471892
-39.265869	175.057709	19025	5799	479.7	259	298.1	0	0	333	5701	1590471954
-39.199078	175.014771	19000	5791	483.4	261	300.4	0	0	333	5701	1590472016
-39.13829	174.978058	19025	5799	488.9	264	303.8	0	0	345	5701	1590472071
-39.130928	174.976196	19025	5799	492.6	266	306.1	0	0	350	5701	1590472077
-39.123688	174.975006	19025	5799	494.5	267	307.3	0	0	354	5701	1590472084
-39.115768	174.97435	19000	5791	496.3	268	308.4	0	0	357	5701	1590472090
-39.108208	174.97406	19025	5799	498.2	269	309.6	0	0	358	5701	1590472096
-39.100761	174.973999	19000	5791	498.2	269	309.6	0	0	359	5701	1590472102
-39.024948	174.97554	19025	5799	498.2	269	309.6	0	0	1	5701	1590472162
-38.949188	174.975769	19025	5799	498.2	269	309.6	0	0	359	5701	1590472223
-38.871025	174.97467	19025	5799	498.2	269	309.6	64	0.3	359	5701	1590472286
-38.794556	174.97345	19000	5791	501.9	271	311.9	0	0	359	5701	1590472348
-38.717728	174.972839	19025	5799	503.7	272	313	0	0	359	5701	1590472408
-38.641895	174.972473	19000	5791	500	270	310.7	0	0	359	5701	1590472468
-38.564945	174.970886	19000	5791	498.2	269	309.6	0	0	359	5701	1590472531
-38.488785	174.96991	19025	5799	494.5	267	307.3	0	0	359	5701	1590472591
-38.410858	174.969223	19000	5791	494.5	267	307.3	0	0	359	5701	1590472654
-38.335537	174.968323	19025	5799	494.5	267	307.3	0	0	359	5701	1590472716
-38.260941	174.967499	19000	5791	498.2	269	309.6	0	0	359	5701	1590472776
-38.183727	174.966705	19025	5799	498.2	269	309.6	0	0	359	5701	1590472838
-38.105392	174.965805	19000	5791	500	270	310.7	0	0	359	5701	1590472900
-38.029499	174.964859	19000	5791	498.2	269	309.6	64	0.3	359	5701	1590472961
-37.953827	174.96405	19025	5799	496.3	268	308.4	0	0	359	5701	1590473022
-37.877136	174.963303	19000	5791	494.5	267	307.3	0	0	359	5701	1590473084
-37.801575	174.962479	19000	5791	492.6	266	306.1	0	0	359	5701	1590473146
-37.71904	174.962189	18200	5547	505.6	273	314.2	-1536	-7.8	359	5701	1590473212
-37.643631	174.96109	16750	5105	481.5	260	299.2	-1344	-6.8	358	5701	1590473273
-37.605881	174.960083	16000	4877	479.7	259	298.1	-1216	-6.2	358	5701	1590473304
-37.568913	174.958237	15300	4663	474.1	256	294.6	-1344	-6.8	353	5701	1590473335
-37.533371	174.949799	14625	4458	472.3	255	293.4	-1344	-6.8	347	5701	1590473366
-37.496944	174.939545	13875	4229	464.9	251	288.8	-1536	-7.8	347	5701	1590473398
-37.462402	174.930222	13175	4016	457.4	247	284.2	-1344	-6.8	348	5701	1590473428
-37.427673	174.921158	12500	3810	450	243	279.6	-1344	-6.8	348	5701	1590473459
-37.408588	174.914352	12100	3688	446.3	241	277.3	-1344	-6.8	338	5701	1590473478
-37.402542	174.911057	11975	3650	444.5	240	276.2	-1408	-7.2	335	5701	1590473484
-37.396065	174.906998	11825	3604	446.3	241	277.3	-1408	-7.2	332	5701	1590473490
-37.390274	174.903046	11700	3566	442.6	239	275	-1344	-6.8	331	5701	1590473496
-37.380192	174.895782	11450	3490	440.8	238	273.9	-1408	-7.2	329	5701	1590473506
-37.369446	174.887848	11200	3414	427.8	231	265.8	-1344	-6.8	329	5701	1590473518
-37.360062	174.880844	10975	3345	414.8	224	257.8	-1152	-5.9	329	5701	1590473528
-37.349884	174.873154	10750	3277	413	223	256.6	-1216	-6.2	328	5701	1590473539
