latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.224346	6.091267	0	0	61.1	33	38	0	0	275	0	1590481365
46.233635	6.097481	0	0	46.3	25	28.8	0	0	28	0	1590481450
46.230515	6.093103	0	0	48.2	26	29.9	0	0	230	0	1590482505
46.228561	6.091438	0	0	48.2	26	29.9	0	0	202	0	1590482522
46.224403	6.090412	0	0	53.7	29	33.4	0	0	92	0	1590482571
46.224323	6.09149	0	0	48.2	26	29.9	0	0	95	0	1590482578
46.224243	6.092472	0	0	46.3	25	28.8	0	0	95	0	1590482584
46.224091	6.096107	0	0	51.9	28	32.2	0	0	53	0	1590482620
46.227367	6.099723	0	0	37	20	23	0	0	37	0	1590482686
46.228046	6.100708	0	0	48.2	26	29.9	0	0	45	0	1590482694
46.22884	6.102648	0	0	0	0	0	0	0	115	0	1590483434
46.228844	6.102637	0	0	0	0	0	0	0	145	0	1590484108
46.228851	6.102631	0	0	0	0	0	0	0	234	0	1590486084
46.229084	6.102596	0	0	0	0	0	0	0	351	0	1590487892
46.234634	6.102716	0	0	0	0	0	0	0	351	0	1590487981
46.228855	6.102637	0	0	0	0	0	0	0	181	0	1590488131
46.228798	6.102621	0	0	0	0	0	0	0	192	0	1590488983
46.228733	6.102596	0	0	0	0	0	0	0	174	0	1590490938
46.22884	6.102665	0	0	0	0	0	0	0	73	0	1590492500
46.228855	6.102637	0	0	0	0	0	0	0	236	0	1590494634
46.227745	6.100192	0	0	64.8	35	40.3	0	0	225	0	1590495495
46.226658	6.098769	0	0	35.2	19	21.9	0	0	188	0	1590495510
46.226196	6.098837	0	0	48.2	26	29.9	0	0	188	0	1590495517
46.22543	6.098082	0	0	35.2	19	21.9	0	0	219	0	1590495530
46.224255	6.09629	0	0	33.3	18	20.7	0	0	36	0	1590495815
46.224392	6.096914	0	0	31.5	17	19.6	0	0	126	0	1590495822
46.22514	6.099455	0	0	42.6	23	26.5	0	0	39	0	1590495850
46.227711	6.10021	0	0	46.3	25	28.8	0	0	47	0	1590495886
46.228607	6.101583	0	0	37	20	23	0	0	47	0	1590495899
46.22892	6.102579	0	0	0	0	0	0	0	67	0	1590495920
46.223778	6.09573	0	0	35.2	19	21.9	0	0	216	0	1590500917
46.223415	6.095146	0	0	50	27	31.1	0	0	261	0	1590500926
46.224243	6.096262	0	0	48.2	26	29.9	0	0	39	0	1590501229
46.224266	6.097137	0	0	51.9	28	32.2	0	0	129	0	1590501236
46.225288	6.099609	0	0	63	34	39.1	0	0	39	0	1590501260
46.227348	6.099644	0	0	46.3	25	28.8	0	0	42	0	1590501284
46.227966	6.100571	0	0	57.4	31	35.7	0	0	46	0	1590501290
46.228752	6.10175	0	0	46.3	25	28.8	0	0	42	0	1590501298
46.228897	6.103815	0	0	0	0	0	0	0	290	0	1590508562
46.22929	6.102687	0	0	61.1	33	38	0	0	295	0	1590508684
46.228592	6.101515	0	0	46.3	25	28.8	0	0	225	0	1590508694
46.224335	6.091782	0	0	70.4	38	43.7	0	0	278	0	1590508799
46.224415	6.090311	0	0	72.2	39	44.9	0	0	272	0	1590508805
46.233448	6.097206	0	0	31.5	17	19.6	0	0	47	0	1590508889
46.233868	6.097831	0	0	44.4	24	27.6	0	0	45	0	1590508896
46.232002	6.095754	0	0	61.1	33	38	0	0	230	0	1590510857
46.229782	6.092204	0	0	77.8	42	48.3	0	0	213	0	1590510874
46.227345	6.089725	0	0	88.9	48	55.2	0	0	225	0	1590510889
46.225571	6.087514	0	0	50	27	31.1	0	0	182	0	1590510902
46.224392	6.089739	0	0	66.7	36	41.4	0	0	95	0	1590510917
46.2243	6.091764	0	0	63	34	39.1	0	0	95	0	1590510925
46.224113	6.096142	0	0	29.6	16	18.4	0	0	50	0	1590510951
46.228752	6.10175	0	0	46.3	25	28.8	0	0	39	0	1590511024
46.224518	6.094364	0	0	40.7	22	25.3	0	0	275	0	1590553162
46.224358	6.09149	0	0	57.4	31	35.7	0	0	275	0	1590553177
46.22739	6.089826	0	0	55.6	30	34.5	0	0	354	0	1590553216
46.228134	6.090931	0	0	57.4	31	35.7	0	0	45	0	1590553224
46.229259	6.09185	0	0	59.3	32	36.8	0	0	19	0	1590553234
46.2314	6.094717	0	0	42.6	23	26.5	0	0	50	0	1590553256
46.231934	6.095695	0	0	40.7	22	25.3	0	0	50	0	1590553264
46.232403	6.096374	0	0	40.7	22	25.3	0	0	22	0	1590553271
46.233055	6.096659	0	0	42.6	23	26.5	0	0	30	0	1590553277
46.233707	6.097579	0	0	42.6	23	26.5	0	0	40	0	1590553286
46.234402	6.098288	0	0	33.3	18	20.7	0	0	331	0	1590553296
46.234951	6.097567	0	0	57.4	31	35.7	0	0	337	0	1590553304
46.23579	6.0983	0	0	29.6	16	18.4	0	0	264	0	1590553322
46.233658	6.097515	0	0	20.4	11	12.7	0	0	89	0	1590553328
46.233868	6.097755	0	0	46.3	25	28.8	0	0	227	0	1590553486
46.230366	6.092857	0	0	53.7	29	33.4	0	0	227	0	1590553525
46.224358	6.091043	0	0	59.3	32	36.8	0	0	95	0	1590553588
46.224255	6.092417	0	0	55.6	30	34.5	0	0	95	0	1590553595
46.228676	6.101669	0	0	46.3	25	28.8	0	0	47	0	1590553742
