latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.333263	24.984926	300	91	509.3	275	316.5	0	0	0	0	1590474256
60.347683	25.020889	950	290	509.3	275	316.5	1152	5.9	50	0	1590474272
60.357281	25.044088	1525	465	509.3	275	316.5	1408	7.2	48	0	1590474285
60.361805	25.054594	1775	541	509.3	275	316.5	1600	8.1	48	0	1590474294
60.366135	25.064154	1975	602	296.3	160	184.1	1408	7.2	47	2517	1590474301
60.370148	25.072914	2200	671	296.3	160	184.1	1664	8.5	47	2517	1590474312
60.380539	25.094242	2700	823	296.3	160	184.1	1600	8.1	44	2517	1590474324
60.388947	25.111284	3141	957	303.7	164	188.7	1984	10.1	46	2517	1590474346
60.39447	25.125628	3440	1049	300	162	186.4	1664	8.5	48	2517	1590474353
60.396149	25.131598	3550	1082	305.6	165	189.9	1472	7.5	56	2517	1590474364
60.399765	25.14711	3850	1173	305.6	165	189.9	1472	7.5	56	2517	1590474380
60.394489	25.203821	4769	1454	342.6	185	212.9	1408	7.2	109	2517	1590474409
60.39259	25.223465	5075	1547	342.6	185	212.9	1536	7.8	109	2517	1590474416
60.389149	25.243725	5375	1638	348.2	188	216.3	1408	7.2	107	2517	1590474428
60.385067	25.269903	5715	1742	348.2	188	216.3	1152	5.9	106	2517	1590474444
60.383087	25.284595	5908	1801	355.6	192	220.9	1472	7.5	105	2517	1590474460
60.380108	25.31259	6294	1918	355.6	192	220.9	1216	6.2	105	2517	1590474472
60.376839	25.338724	6679	2036	353.7	191	219.8	1664	8.5	105	2517	1590474484
60.374454	25.359217	6953	2119	344.5	186	214	1216	6.2	103	2517	1590474501
60.371902	25.386194	7309	2228	346.3	187	215.2	1152	5.9	100	2517	1590474512
60.370163	25.407551	7587	2313	348.2	188	216.3	1472	7.5	99	2517	1590474525
60.368382	25.429045	7850	2393	344.5	186	214	1344	6.8	97	2517	1590474536
60.367191	25.450319	8121	2475	346.3	187	215.2	1472	7.5	96	2517	1590474553
60.365761	25.476778	8500	2591	348.2	188	216.3	1600	8.1	95	2517	1590474564
60.364708	25.504162	8889	2709	348.2	188	216.3	1536	7.8	94	2517	1590474580
60.364609	25.510828	8992	2741	348.2	188	216.3	1600	8.1	94	2517	1590474592
60.361877	25.544918	9450	2880	326	176	202.5	832	4.2	103	2517	1590474605
60.361767	25.567387	9650	2941	335.2	181	208.3	1152	5.9	92	2517	1590474616
60.360443	25.592037	9950	3033	340.8	184	211.7	1216	6.2	90	2517	1590474638
60.360016	25.613848	10160	3097	344.5	186	214	768	3.9	92	2517	1590474650
60.359226	25.635036	10400	3170	344.5	186	214	1216	6.2	92	2517	1590474676
60.356983	25.6931	11006	3355	353.7	191	219.8	704	3.6	93	2517	1590474688
60.35619	25.71624	11225	3421	359.3	194	223.3	896	4.6	93	2517	1590474717
60.35463	25.750717	11599	3535	359.3	194	223.3	1152	5.9	93	2517	1590474729
60.352989	25.788074	12018	3663	363	196	225.6	1152	5.9	93	2517	1590474744
60.350849	25.839621	12574	3833	353.7	191	219.8	832	4.2	94	2517	1590474776
60.347553	25.901993	13125	4001	351.9	190	218.6	640	3.3	96	2517	1590474808
60.344181	25.958433	13600	4145	351.9	190	218.6	832	4.2	96	2517	1590474841
60.339333	26.026327	14175	4321	363	196	225.6	960	4.9	97	2517	1590474876
60.334736	26.093233	14730	4490	366.7	198	227.9	832	4.2	97	2517	1590474908
60.329987	26.161938	14999	4572	370.4	200	230.2	-320	-1.6	97	2517	1590474944
60.325294	26.221733	15049	4587	383.4	207	238.2	128	0.7	98	2517	1590474977
