latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.283295	113.219337	4375	1334	390.8	211	242.8	2496	12.7	27	0	1590466405
28.288467	113.224045	4675	1425	394.5	213	245.1	2496	12.7	43	0	1590466412
28.294031	113.232208	4975	1516	411.1	222	255.5	1920	9.8	56	0	1590466421
28.300177	113.243301	5325	1623	438.9	237	272.7	1728	8.8	57	0	1590466431
28.306366	113.25415	5600	1707	463	250	287.7	1664	8.5	57	0	1590466442
28.31575	113.270309	6125	1867	496.3	268	308.4	2880	14.6	56	0	1590466456
28.330078	113.294975	7325	2233	498.2	269	309.6	2944	15	56	0	1590466477
29.201706	113.702194	19650	5989	898.2	485	558.1	3072	15.6	355	6604	1590467051
29.22084	113.700417	20075	6119	898.2	485	558.1	3008	15.3	355	6604	1590467060
29.431915	113.710609	21975	6698	939	507	583.4	2240	11.4	4	6604	1590467152
29.504854	113.716736	22650	6904	942.7	509	585.7	0	0	4	6604	1590467182
30.11499	113.861877	26600	8108	939	507	583.4	64	0.3	24	6604	1590467455
30.250668	113.931961	26575	8100	929.7	502	577.7	0	0	24	6604	1590467520
30.385345	114.001785	26575	8100	920.4	497	571.9	-64	-0.3	24	6604	1590467582
30.512897	114.068024	26600	8108	920.4	497	571.9	0	0	24	6604	1590467643
30.645218	114.136909	26600	8108	922.3	498	573.1	0	0	24	6604	1590467706
30.774948	114.204391	26575	8100	927.9	501	576.5	0	0	24	6604	1590467768
30.90943	114.275223	26600	8108	933.4	504	580	0	0	24	6604	1590467832
31.040567	114.332794	26600	8108	933.4	504	580	0	0	24	6604	1590467892
31.05444	114.341034	26600	8108	939	507	583.4	64	0.3	28	6604	1590467898
31.06572	114.34877	26600	8108	942.7	509	585.7	0	0	31	6604	1590467904
31.077204	114.357735	26600	8108	948.2	512	589.2	0	0	34	6604	1590467910
31.08884	114.367897	26600	8108	951.9	514	591.5	0	0	37	6604	1590467916
31.102844	114.380707	26625	8115	951.9	514	591.5	0	0	38	6604	1590467923
31.153564	114.419434	26575	8100	968.6	523	601.9	0	0	28	6604	1590467949
31.21582	114.445335	26600	8108	944.5	510	586.9	-64	-0.3	12	6604	1590467976
31.268766	114.4515	26600	8108	933.4	504	580	-64	-0.3	2	6604	1590467998
32.395096	114.591217	26550	8092	900.1	486	559.3	0	0	343	6604	1590468480
33.917908	114.51358	26600	8108	907.5	490	563.9	0	0	4	6604	1590469168
34.060223	114.527039	26600	8108	901.9	487	560.4	-64	-0.3	4	6604	1590469230
34.202499	114.540428	26575	8100	898.2	485	558.1	0	0	4	6604	1590469294
34.34964	114.554443	26550	8092	898.2	485	558.1	0	0	4	6604	1590469360
34.491436	114.568115	26550	8092	898.2	485	558.1	0	0	4	6604	1590469422
34.527008	114.57148	26550	8092	900.1	486	559.3	64	0.3	4	6604	1590469438
35.419083	114.656944	26550	8092	876	473	544.3	0	0	4	6604	1590469840
35.438553	114.658813	26550	8092	877.8	474	545.5	-64	-0.3	4	6604	1590469850
36.141621	114.732735	26525	8085	868.6	469	539.7	-128	-0.7	6	6604	1590470169
36.336441	114.882401	26625	8115	959.3	518	596.1	128	0.7	46	6604	1590470270
36.362686	114.921402	26625	8115	970.4	524	603	0	0	52	6604	1590470286
36.460236	115.16098	26600	8108	979.7	529	608.8	-64	-0.3	64	6604	1590470374
36.527725	115.330963	26575	8100	974.2	526	605.3	0	0	63	6604	1590470438
36.596481	115.504822	26575	8100	972.3	525	604.2	0	0	63	6604	1590470501
36.664635	115.675987	26575	8100	974.2	526	605.3	0	0	63	6604	1590470565
36.73251	115.847618	26575	8100	972.3	525	604.2	0	0	63	6604	1590470628
36.797169	116.011124	26600	8108	977.9	528	607.6	0	0	63	6604	1590470688
36.865974	116.182388	26575	8100	979.7	529	608.8	0	0	63	6604	1590470750
36.935715	116.357193	26575	8100	998.2	539	620.3	64	0.3	63	6604	1590470814
37.005707	116.534264	26600	8108	1003.8	542	623.7	0	0	63	6604	1590470878
37.074326	116.707878	26600	8108	1005.6	543	624.9	0	0	63	6604	1590470940
37.145893	116.890114	26600	8108	1005.6	543	624.9	0	0	63	6604	1590471003
37.21637	117.066925	26600	8108	1001.9	541	622.6	64	0.3	63	6604	1590471067
37.283432	117.236275	26600	8108	987.1	533	613.4	0	0	63	6604	1590471128
37.350037	117.417496	26575	8100	992.7	536	616.8	64	0.3	72	6604	1590471193
37.356819	117.44767	26550	8092	994.5	537	618	0	0	75	6604	1590471202
37.359707	117.463249	26550	8092	996.4	538	619.1	0	0	77	6604	1590471208
37.364273	117.493813	26575	8100	998.2	539	620.3	128	0.7	80	6604	1590471217
37.389038	117.683792	28050	8550	1048.2	566	651.3	2304	11.7	80	6604	1590471277
37.415524	117.886169	29200	8900	1057.5	571	657.1	0	0	80	6604	1590471338
37.429676	117.998421	29125	8877	1053.8	569	654.8	-192	-1	81	6604	1590471373
37.465027	118.285118	29125	8877	1044.5	564	649	0	0	81	6604	1590471461
37.489517	118.478195	29125	8877	1037.1	560	644.4	0	0	80	6604	1590471522
37.514633	118.676888	29100	8870	1039	561	645.6	0	0	81	6604	1590471583
37.534836	118.878502	29125	8877	1050.1	567	652.5	-64	-0.3	84	6604	1590471644
37.549805	119.079994	29125	8877	1046.4	565	650.2	0	0	84	6604	1590471706
37.564636	119.278801	29100	8870	1033.4	558	642.1	-64	-0.3	84	6604	1590471768
37.578827	119.483391	29075	8862	1029.7	556	639.8	-64	-0.3	85	6604	1590471830
37.59201	119.67746	29100	8870	1024.2	553	636.4	0	0	85	6604	1590471892
37.608204	119.89505	29125	8877	1020.5	551	634.1	64	0.3	84	6604	1590471960
37.616226	120.000977	29150	8885	1018.6	550	632.9	0	0	84	6604	1590471992
37.47052	121.118599	29125	8877	1026	554	637.5	0	0	111	6604	1590472356
37.41613	121.320168	29150	8885	1039	561	645.6	0	0	107	6604	1590472422
37.365509	121.520065	29150	8885	1042.7	563	647.9	0	0	107	6604	1590472486
37.31255	121.728752	29125	8877	1051.9	568	653.6	-64	-0.3	107	6604	1590472554
36.967876	123.84613	24650	7513	981.6	530	609.9	0	0	57	6604	1590473317
37.043152	124.007042	24650	7513	992.7	536	616.8	0	0	67	6604	1590473379
37.071873	124.156792	24650	7513	996.4	538	619.1	-64	-0.3	84	6604	1590473428
37.075195	124.199623	24625	7506	994.5	537	618	-128	-0.7	82	6604	1590473441
37.093754	124.277222	24600	7498	983.4	531	611.1	-64	-0.3	66	6604	1590473468
37.099045	124.29084	24600	7498	979.7	529	608.8	-64	-0.3	63	6604	1590473474
37.166794	124.472588	24575	7490	985.3	532	612.2	64	0.3	72	6604	1590473539
37.176178	124.518227	24575	7490	985.3	532	612.2	64	0.3	77	6604	1590473554
37.179924	124.544121	24600	7498	985.3	532	612.2	0	0	80	6604	1590473562
37.18309	124.579056	24600	7498	985.3	532	612.2	64	0.3	85	6604	1590473573
37.188217	124.761208	23800	7254	948.2	512	589.2	-896	-4.6	88	6604	1590473634
37.192245	124.952766	22800	6949	926	500	575.4	-896	-4.6	88	6604	1590473699
37.192539	124.970322	22700	6919	927.9	501	576.5	-896	-4.6	88	6604	1590473706
37.196728	125.218765	20300	6187	872.3	471	542	-1984	-10.1	88	6604	1590473794
37.199295	125.379013	18325	5585	826	446	513.2	-1920	-9.8	88	6604	1590473854
37.195313	125.535515	16700	5090	798.2	431	496	-384	-2	93	6604	1590473917
37.190491	125.615288	16325	4976	800.1	432	497.1	-1088	-5.5	94	6604	1590473948
37.185974	125.693329	15350	4679	787.1	425	489.1	-2176	-11.1	93	6604	1590473981
37.185608	125.765526	13975	4260	770.4	416	478.7	-2816	-14.3	88	6604	1590474010
37.187805	125.841026	12650	3856	766.7	414	476.4	-1472	-7.5	86	6604	1590474041
37.190414	125.914131	11550	3520	738.9	399	459.2	-1600	-8.1	87	6604	1590474072
37.191189	125.941414	11250	3429	722.3	390	448.8	-1536	-7.8	87	6604	1590474085
37.191933	125.967804	10725	3269	714.9	386	444.2	-3392	-17.2	88	6604	1590474097
37.192749	125.995476	10125	3086	716.7	387	445.4	-2880	-14.6	87	6604	1590474108
37.194027	126.026321	9700	2957	716.7	387	445.4	-1344	-6.8	86	6604	1590474123
37.195084	126.049591	9475	2888	711.2	384	441.9	-1216	-6.2	86	6604	1590474133
37.195984	126.075279	9175	2797	705.6	381	438.4	-1152	-5.9	87	6604	1590474144
37.196819	126.102386	8850	2697	700.1	378	435	-2176	-11.1	88	6604	1590474157
37.197418	126.127487	8500	2591	698.2	377	433.8	-1088	-5.5	88	6604	1590474168
37.198105	126.152145	8400	2560	681.5	368	423.5	-960	-4.9	88	6604	1590474179
37.198635	126.176903	8025	2446	674.1	364	418.9	-1664	-8.5	88	6604	1590474191
37.1991	126.20192	7725	2355	663	358	412	-1792	-9.1	89	6604	1590474204
37.199341	126.226776	7350	2240	655.6	354	407.4	-2112	-10.7	89	6604	1590474215
37.199799	126.252075	6900	2103	653.8	353	406.2	-2112	-10.7	88	6604	1590474227
37.200314	126.27626	6525	1989	650.1	351	403.9	-1920	-9.8	88	6604	1590474240
37.200871	126.299721	6125	1867	644.5	348	400.5	-1728	-8.8	88	6604	1590474251
37.201523	126.324684	5875	1791	631.5	341	392.4	-960	-4.9	88	6604	1590474264
37.202133	126.347977	5675	1730	618.6	334	384.4	-896	-4.6	88	6604	1590474275
37.202641	126.370834	5500	1676	603.8	326	375.2	-1024	-5.2	88	6604	1590474288
37.203106	126.393585	5275	1608	590.8	319	367.1	-1152	-5.9	88	6604	1590474300
37.203552	126.416115	5075	1547	577.8	312	359	-832	-4.2	88	6604	1590474312
37.203918	126.437096	4900	1494	563	304	349.8	-704	-3.6	88	6604	1590474324
37.204147	126.448021	4825	1471	557.5	301	346.4	-704	-3.6	88	6604	1590474331
37.204559	126.468704	4700	1433	542.6	293	337.2	-576	-2.9	88	6604	1590474342
37.204781	126.479088	4625	1410	537.1	290	333.7	-704	-3.6	88	6604	1590474349
37.205246	126.498131	4475	1364	526	284	326.8	-960	-4.9	88	6604	1590474360
37.205524	126.508881	4350	1326	516.7	279	321.1	-1280	-6.5	88	6604	1590474366
37.205978	126.518265	4225	1288	511.2	276	317.6	-1344	-6.8	84	6604	1590474372
37.207249	126.527214	4125	1257	505.6	273	314.2	-1216	-6.2	76	6604	1590474378
37.21019	126.537018	3975	1212	500	270	310.7	-1152	-5.9	65	6604	1590474384
37.213943	126.544678	3875	1181	490.8	265	305	-960	-4.9	54	6604	1590474390
37.218842	126.551575	3775	1151	481.5	260	299.2	-960	-4.9	46	6604	1590474397
37.226986	126.55999	3725	1135	463	250	287.7	0	0	38	6604	1590474405
37.2323	126.565308	3725	1135	450	243	279.6	-128	-0.7	38	6604	1590474412
37.240128	126.573776	3725	1135	429.7	232	267	0	0	42	6604	1590474420
37.24411	126.578392	3725	1135	418.6	226	260.1	64	0.3	43	6604	1590474426
37.249191	126.584473	3725	1135	405.6	219	252	0	0	43	6604	1590474432
37.253567	126.589729	3750	1143	388.9	210	241.7	256	1.3	43	6604	1590474439
37.257572	126.594383	3750	1143	381.5	206	237.1	-64	-0.3	43	6604	1590474445
37.266403	126.603699	3750	1143	366.7	198	227.9	64	0.3	34	6604	1590474456
37.270931	126.606743	3750	1143	361.1	195	224.4	128	0.7	25	6604	1590474462
37.276291	126.608841	3750	1143	351.9	190	218.6	0	0	11	6604	1590474469
37.282013	126.609428	3750	1143	333.4	180	207.1	-64	-0.3	359	6604	1590474475
37.288605	126.608604	3675	1120	313	169	194.5	-896	-4.6	348	6604	1590474484
37.293232	126.606979	3600	1097	305.6	165	189.9	-704	-3.6	340	6604	1590474490
37.297188	126.604897	3550	1082	301.9	163	187.6	-640	-3.3	335	6604	1590474496
37.30069	126.602646	3500	1067	300	162	186.4	-640	-3.3	331	6604	1590474502
37.305176	126.599258	3400	1036	301.9	163	187.6	-704	-3.6	326	6604	1590474508
37.308929	126.596046	3325	1013	300	162	186.4	-704	-3.6	324	6604	1590474514
37.31255	126.592712	3250	991	301.9	163	187.6	-768	-3.9	323	6604	1590474520
37.318089	126.587517	3150	960	301.9	163	187.6	-768	-3.9	323	6604	1590474529
37.325363	126.58091	3000	914	303.7	164	188.7	-768	-3.9	324	6604	1590474541
37.329216	126.577484	2925	892	305.6	165	189.9	-704	-3.6	324	6604	1590474547
37.333126	126.574081	2850	869	305.6	165	189.9	-704	-3.6	324	6604	1590474553
37.336758	126.570801	2775	846	305.6	165	189.9	-640	-3.3	324	6604	1590474560
37.344269	126.564133	2750	838	301.9	163	187.6	0	0	324	6604	1590474571
37.347885	126.560982	2725	831	300	162	186.4	-448	-2.3	324	6604	1590474577
37.351608	126.557663	2650	808	303.7	164	188.7	-1024	-5.2	324	6604	1590474583
37.355286	126.554382	2550	777	303.7	164	188.7	-1024	-5.2	324	6604	1590474589
37.359055	126.551033	2450	747	300	162	186.4	-960	-4.9	324	6604	1590474596
37.366409	126.544586	2300	701	298.2	161	185.3	-768	-3.9	324	6604	1590474607
37.370224	126.541168	2200	671	301.9	163	187.6	-832	-4.2	324	6604	1590474614
37.377548	126.534683	2025	617	300	162	186.4	-832	-4.2	324	6604	1590474625
37.381256	126.53141	1950	594	292.6	158	181.8	-896	-4.6	324	6604	1590474631
37.384846	126.528168	1850	564	287.1	155	178.4	-896	-4.6	324	6604	1590474637
37.388382	126.525002	1775	541	287.1	155	178.4	-704	-3.6	324	6604	1590474644
37.395493	126.51873	1625	495	288.9	156	179.5	-768	-3.9	324	6604	1590474655
37.399246	126.515396	1550	472	290.8	157	180.7	-896	-4.6	324	6604	1590474661
37.402542	126.512474	1475	450	292.6	158	181.8	-896	-4.6	324	6604	1590474667
37.40625	126.509201	1375	419	294.5	159	183	-832	-4.2	324	6604	1590474673
37.410049	126.50576	1275	389	298.2	161	185.3	-832	-4.2	324	6604	1590474679
37.413567	126.50267	1200	366	296.3	160	184.1	-832	-4.2	324	6604	1590474685
37.417374	126.499329	1125	343	290.8	157	180.7	-832	-4.2	324	6604	1590474692
37.420876	126.496223	1025	312	287.1	155	178.4	-768	-3.9	324	6604	1590474698
37.424561	126.492958	950	290	287.1	155	178.4	-896	-4.6	324	6604	1590474704
37.428131	126.489746	875	267	287.1	155	178.4	-768	-3.9	324	6604	1590474710
37.435074	126.483505	700	213	285.2	154	177.2	-832	-4.2	324	6604	1590474721
37.438568	126.480461	625	191	287.1	155	178.4	-768	-3.9	325	6604	1590474727
37.442196	126.477234	550	168	285.2	154	177.2	-832	-4.2	324	6604	1590474734
37.446434	126.473473	450	137	285.2	154	177.2	-832	-4.2	324	6604	1590474742
37.472832	126.450035	0	0	120.4	65	74.8	0	0	323	6604	1590474797
37.474022	126.448967	0	0	90.7	49	56.4	0	0	326	6604	1590474803
37.474949	126.448151	0	0	66.7	36	41.4	0	0	323	6604	1590474809
37.475739	126.447525	0	0	55.6	30	34.5	0	0	329	6604	1590474815
37.476723	126.44706	0	0	42.6	23	26.5	0	0	343	6604	1590474824
37.477333	126.446892	0	0	38.9	21	24.2	0	0	348	6604	1590474830
37.478207	126.446754	0	0	33.3	18	20.7	0	0	354	6604	1590474840
37.478649	126.446724	0	0	27.8	15	17.3	0	0	357	6604	1590474846
