latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.555365	77.080307	0	0	0	0	0	0	0	149	0	1590477894
28.555632	77.080109	0	0	22.2	12	13.8	0	0	149	544	1590477983
28.555836	77.07991	0	0	20.4	11	12.7	0	0	168	544	1590477998
28.556074	77.079819	0	0	22.2	12	13.8	0	0	196	544	1590478013
28.556318	77.079834	0	0	18.5	10	11.5	0	0	225	544	1590478028
28.556499	77.08004	0	0	16.7	9	10.4	0	0	241	544	1590478052
28.556597	77.080254	0	0	16.7	9	10.4	0	0	241	544	1590478071
28.556446	77.079987	0	0	25.9	14	16.1	0	0	239	544	1590478345
28.556259	77.079674	0	0	35.2	19	21.9	0	0	239	544	1590478358
28.55619	77.079445	0	0	31.5	17	19.6	0	0	247	544	1590478364
28.556202	77.079231	0	0	22.2	12	13.8	0	0	264	544	1590478372
28.556248	77.079018	0	0	22.2	12	13.8	0	0	275	544	1590478384
28.556307	77.078789	0	0	27.8	15	17.3	0	0	284	544	1590478393
28.556351	77.078583	0	0	29.6	16	18.4	0	0	284	544	1590478400
28.556431	77.078239	0	0	42.6	23	26.5	0	0	284	544	1590478409
28.556545	77.07795	0	0	46.3	25	28.8	0	0	292	544	1590478416
28.556946	77.077896	0	0	48.2	26	29.9	0	0	354	544	1590478423
28.557261	77.07798	0	0	48.2	26	29.9	0	0	8	544	1590478430
28.557575	77.078056	0	0	50	27	31.1	0	0	14	544	1590478436
28.557884	77.078148	0	0	53.7	29	33.4	0	0	14	544	1590478442
28.55825	77.078262	0	0	55.6	30	34.5	0	0	14	544	1590478448
28.558588	77.078354	0	0	57.4	31	35.7	0	0	14	544	1590478454
28.55896	77.078476	0	0	59.3	32	36.8	0	0	14	544	1590478461
28.559647	77.078674	0	0	63	34	39.1	0	0	14	544	1590478470
28.560162	77.078827	0	0	27.8	15	17.3	0	0	14	544	1590478478
28.560562	77.078957	0	0	29.6	16	18.4	0	0	14	544	1590478484
28.561054	77.079094	0	0	29.6	16	18.4	0	0	14	544	1590478490
28.561508	77.079231	0	0	31.5	17	19.6	0	0	14	544	1590478496
28.562004	77.079369	0	0	33.3	18	20.7	0	0	14	544	1590478502
28.562531	77.079536	0	0	35.2	19	21.9	0	0	14	544	1590478508
28.562954	77.079659	0	0	27.8	15	17.3	0	0	14	544	1590478515
28.563572	77.079865	0	0	38.9	21	24.2	0	0	22	544	1590478526
28.563641	77.080101	0	0	40.7	22	25.3	0	0	56	544	1590478532
28.56358	77.080399	0	0	40.7	22	25.3	0	0	92	544	1590478539
28.563515	77.080711	0	0	42.6	23	26.5	0	0	101	544	1590478545
28.5634	77.081161	0	0	46.3	25	28.8	0	0	104	544	1590478553
28.563332	77.081505	0	0	50	27	31.1	0	0	104	544	1590478560
28.563206	77.082047	0	0	53.7	29	33.4	0	0	104	544	1590478570
28.563011	77.082863	0	0	59.3	32	36.8	0	0	104	544	1590478581
28.562918	77.083298	0	0	63	34	39.1	0	0	104	544	1590478588
28.562691	77.084236	0	0	29.6	16	18.4	0	0	104	544	1590478599
28.562452	77.085289	0	0	33.3	18	20.7	0	0	104	544	1590478611
28.562311	77.085892	0	0	35.2	19	21.9	0	0	104	544	1590478618
28.562038	77.087074	0	0	38.9	21	24.2	0	0	104	544	1590478629
28.561867	77.087791	0	0	40.7	22	25.3	0	0	104	544	1590478636
28.561546	77.089172	0	0	44.4	24	27.6	0	0	104	544	1590478647
28.56134	77.09005	0	0	46.3	25	28.8	0	0	104	544	1590478653
28.561171	77.090797	0	0	42.6	23	26.5	0	0	104	544	1590478660
28.56081	77.092354	0	0	42.6	23	26.5	0	0	104	544	1590478671
28.560631	77.093086	0	0	42.6	23	26.5	0	0	104	544	1590478677
28.560482	77.093773	0	0	40.7	22	25.3	0	0	104	544	1590478684
28.560322	77.094467	0	0	38.9	21	24.2	0	0	104	544	1590478690
28.560001	77.095833	0	0	40.7	22	25.3	0	0	104	544	1590478701
28.559841	77.096542	0	0	40.7	22	25.3	0	0	104	544	1590478708
28.559669	77.097313	0	0	42.6	23	26.5	0	0	104	544	1590478714
28.559437	77.098305	0	0	42.6	23	26.5	0	0	104	544	1590478724
28.559109	77.099754	0	0	44.4	24	27.6	0	0	104	544	1590478735
28.558926	77.100494	0	0	40.7	22	25.3	0	0	104	544	1590478741
28.558784	77.101166	0	0	37	20	23	0	0	104	544	1590478747
28.558548	77.102173	0	0	27.8	15	17.3	0	0	104	544	1590478758
28.558401	77.102806	0	0	51.9	28	32.2	0	0	104	544	1590478767
28.558355	77.103264	0	0	40.7	22	25.3	0	0	92	544	1590478777
28.558681	77.103508	0	0	42.6	23	26.5	0	0	33	544	1590478787
28.558971	77.103584	0	0	44.4	24	27.6	0	0	16	544	1590478794
28.559395	77.103699	0	0	48.2	26	29.9	0	0	14	544	1590478803
28.559856	77.103844	0	0	50	27	31.1	0	0	14	544	1590478811
28.56015	77.103928	0	0	50	27	31.1	0	0	14	544	1590478817
28.560413	77.104019	0	0	44.4	24	27.6	0	0	14	544	1590478823
28.560677	77.104095	0	0	42.6	23	26.5	0	0	16	544	1590478830
28.56081	77.104355	0	0	42.6	23	26.5	0	0	50	544	1590478836
28.560741	77.104782	0	0	46.3	25	28.8	0	0	98	544	1590478844
28.560659	77.105171	0	0	50	27	31.1	0	0	104	544	1590478851
28.560566	77.105553	0	0	51.9	28	32.2	0	0	104	544	1590478857
28.560484	77.105911	0	0	53.7	29	33.4	0	0	104	544	1590478863
28.56031	77.106674	0	0	55.6	30	34.5	0	0	104	544	1590478875
28.560123	77.107452	0	0	59.3	32	36.8	0	0	104	544	1590478886
28.560007	77.107964	0	0	59.3	32	36.8	0	0	104	544	1590478894
28.559822	77.108795	0	0	63	34	39.1	0	0	104	544	1590478905
28.559704	77.109283	0	0	63	34	39.1	0	0	104	544	1590478911
28.559601	77.109749	0	0	27.8	15	17.3	0	0	104	544	1590478917
28.559484	77.110252	0	0	27.8	15	17.3	0	0	104	544	1590478923
28.559372	77.110725	0	0	27.8	15	17.3	0	0	104	544	1590478929
28.559263	77.111221	0	0	27.8	15	17.3	0	0	104	544	1590478936
28.559065	77.112106	0	0	27.8	15	17.3	0	0	104	544	1590478947
28.558937	77.112579	0	0	63	34	39.1	0	0	104	544	1590478954
28.558855	77.113007	0	0	59.3	32	36.8	0	0	104	544	1590478960
28.558685	77.113747	0	0	53.7	29	33.4	0	0	104	544	1590478971
28.558582	77.114159	0	0	51.9	28	32.2	0	0	104	544	1590478977
28.558502	77.114517	0	0	51.9	28	32.2	0	0	104	544	1590478984
28.558413	77.114883	0	0	51.9	28	32.2	0	0	104	544	1590478990
28.558332	77.115234	0	0	50	27	31.1	0	0	104	544	1590478996
