latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.145432	149.154388	100	30	1.9	1	1.2	320	1.6	180	0	1590480598
-21.145706	149.155029	100	30	66.7	36	41.4	64	0.3	114	0	1590480614
-21.146446	149.156448	200	61	90.7	49	56.4	832	4.2	122	0	1590480622
-21.147263	149.157684	300	91	96.3	52	59.8	1216	6.2	126	0	1590480628
-21.14827	149.159027	400	122	100	54	62.1	896	4.6	131	0	1590480634
-21.149734	149.160721	500	152	111.1	60	69	704	3.6	132	1200	1590480642
-21.150879	149.161972	500	152	116.7	63	72.5	704	3.6	135	1200	1590480648
-21.152452	149.16362	600	183	125.9	68	78.3	256	1.3	135	1200	1590480654
-21.154686	149.165848	600	183	129.6	70	80.6	-256	-1.3	138	1200	1590480664
-21.156223	149.167282	500	152	131.5	71	81.7	-320	-1.6	140	1200	1590480670
-21.157946	149.168808	500	152	129.6	70	80.6	-448	-2.3	140	1200	1590480678
-21.159575	149.170181	500	152	127.8	69	79.4	-448	-2.3	142	1200	1590480684
-21.16127	149.171509	400	122	127.8	69	79.4	-448	-2.3	143	1200	1590480690
-21.16288	149.172714	400	122	122.2	66	76	-576	-2.9	146	1200	1590480696
-21.164602	149.173843	300	91	116.7	63	72.5	-576	-2.9	149	1200	1590480702
-21.166168	149.174606	200	61	111.1	60	69	-640	-3.3	158	1200	1590480708
-21.167816	149.175064	200	61	101.9	55	63.3	-576	-2.9	169	1200	1590480716
-21.169397	149.175308	100	30	92.6	50	57.5	-384	-2	169	1200	1590480722
-21.170794	149.175613	100	30	77.8	42	48.3	-512	-2.6	169	1200	1590480728
-21.171844	149.17601	0	0	66.7	36	41.4	-384	-2	150	1200	1590480734
-21.172422	149.176682	0	0	57.4	31	35.7	-384	-2	120	1200	1590480740
-21.17276	149.17746	0	0	37	20	23	-320	-1.6	116	1200	1590480748
-21.173168	149.178299	0	0	48.2	26	29.9	0	0	118	1200	1590480760
-21.17333	149.178589	0	0	48.2	26	29.9	0	0	132	1200	1590480766
-21.173552	149.178741	0	0	46.3	25	28.8	0	0	146	1200	1590480772
-21.173796	149.178909	0	0	42.6	23	26.5	0	0	146	1200	1590480778
-21.174168	149.179138	0	0	37	20	23	0	0	149	1200	1590480790
