latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.91114	7.502838	0	0	0	0	0	0	0	146	0	1590491276
46.911144	7.502571	0	0	29.6	16	18.4	0	0	199	1460	1590492258
46.910877	7.502676	0	0	35.2	19	21.9	0	0	151	1460	1590492267
46.910645	7.50294	0	0	37	20	23	0	0	143	1460	1590492275
46.910389	7.503257	0	0	37	20	23	0	0	140	1460	1590492284
46.910179	7.503439	0	0	27.8	15	17.3	0	0	140	1460	1590492294
46.910019	7.503645	0	0	33.3	18	20.7	0	0	140	1460	1590492302
46.909824	7.503868	0	0	40.7	22	25.3	0	0	143	1460	1590492308
46.909618	7.504102	0	0	3.7	2	2.3	0	0	154	1460	1590492322
46.909401	7.504108	0	0	31.5	17	19.6	0	0	205	1460	1590492578
46.909225	7.503873	0	0	42.6	23	26.5	0	0	233	1460	1590492584
46.90905	7.503592	0	0	37	20	23	0	0	210	1460	1590492590
46.908772	7.503715	0	0	33.3	18	20.7	0	0	140	1460	1590492599
46.908543	7.503988	0	0	37	20	23	0	0	140	1460	1590492608
46.908363	7.504208	0	0	40.7	22	25.3	0	0	140	1460	1590492614
46.908176	7.504435	0	0	42.6	23	26.5	0	0	137	1460	1590492620
46.907864	7.504807	0	0	42.6	23	26.5	0	0	140	1460	1590492630
46.907513	7.505259	0	0	33.3	18	20.7	0	0	126	1460	1590492642
46.907383	7.505704	0	0	33.3	18	20.7	0	0	126	1460	1590492652
46.907112	7.505739	0	0	22.2	12	13.8	0	0	292	1460	1590492672
46.909851	7.502395	1175	358	138.9	75	86.3	-64	-0.3	319	1460	1590492714
46.911713	7.500071	1175	358	170.4	92	105.9	-64	-0.3	319	1460	1590492720
46.913864	7.497414	1250	381	179.6	97	111.6	768	3.9	320	1460	1590492726
46.91581	7.494789	1400	427	174.1	94	108.2	1536	7.8	315	1460	1590492733
