latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.455208	126.447655	0	0	38.9	21	24.2	0	0	137	0	1590480638
37.454842	126.447975	0	0	46.3	25	28.8	0	0	146	0	1590480648
37.454384	126.448372	0	0	50	27	31.1	0	0	143	0	1590480659
37.454258	126.448853	0	0	48.2	26	29.9	0	0	84	0	1590480667
37.454418	126.449219	0	0	51.9	28	32.2	0	0	53	0	1590480674
37.454739	126.449745	0	0	51.9	28	32.2	0	0	53	0	1590480685
37.455303	126.450745	0	0	27.8	15	17.3	0	0	53	0	1590480700
37.456604	126.454567	0	0	51.9	28	32.2	0	0	143	0	1590480754
37.456146	126.454956	0	0	59.3	32	36.8	0	0	143	0	1590480763
37.455666	126.455383	0	0	27.8	15	17.3	0	0	143	0	1590480772
37.454906	126.456055	0	0	33.3	18	20.7	0	0	143	0	1590480784
37.454247	126.456657	0	0	37	20	23	0	0	146	0	1590480792
37.453114	126.457649	0	0	51.9	28	32.2	0	0	146	0	1590480809
37.452919	126.458145	0	0	46.3	25	28.8	0	0	90	0	1590480820
37.453346	126.459038	0	0	57.4	31	35.7	0	0	53	0	1590480835
37.45467	126.460541	0	0	40.7	22	25.3	0	0	326	0	1590480871
37.454853	126.460335	0	0	27.8	15	17.3	0	0	323	0	1590480879
37.455242	126.459969	0	0	29.6	16	18.4	0	0	323	0	1590480890
37.45763	126.457832	0	0	151.9	82	94.4	0	0	323	0	1590480900
37.461262	126.454575	0	0	231.5	125	143.8	0	0	323	0	1590480909
37.467709	126.448997	525	160	272.2	147	169.2	3456	17.6	326	0	1590480920
37.472443	126.445038	1075	328	263	142	163.4	3968	20.2	326	4143	1590480928
37.475716	126.442307	1450	442	261.1	141	162.3	3776	19.2	325	4143	1590480934
37.478928	126.43956	1800	549	257.4	139	160	3648	18.5	325	4143	1590480940
37.481781	126.437096	2075	632	263	142	163.4	2752	14	325	4143	1590480946
37.485493	126.433891	2325	709	277.8	150	172.6	2048	10.4	325	4143	1590480952
37.488281	126.431427	2500	762	290.8	157	180.7	1792	9.1	324	4143	1590480959
37.496616	126.424034	2925	892	324.1	175	201.4	2112	10.7	324	4143	1590480970
37.50087	126.420319	3150	960	335.2	181	208.3	2176	11.1	325	4143	1590480977
37.509651	126.412689	3575	1090	374.1	202	232.5	2304	11.7	325	4143	1590480988
37.514446	126.408569	3825	1166	387.1	209	240.5	2560	13	325	4143	1590480995
37.519547	126.404251	4100	1250	405.6	219	252	2688	13.7	326	4143	1590481001
37.529995	126.395615	4600	1402	433.4	234	269.3	2560	13	326	4143	1590481013
37.535999	126.390663	4850	1478	455.6	246	283.1	2240	11.4	326	4143	1590481020
37.554108	126.375854	5725	1745	494.5	267	307.3	3776	19.2	327	4143	1590481038
37.566074	126.365463	6500	1981	494.5	267	307.3	3904	19.8	321	4143	1590481048
37.571365	126.358551	6900	2103	490.8	265	305	4032	20.5	312	4143	1590481055
37.575348	126.350952	7300	2225	483.4	261	300.4	4352	22.1	299	4143	1590481061
37.578232	126.34201	7775	2370	476	257	295.8	4672	23.7	288	4143	1590481067
37.579514	126.333946	8225	2507	468.6	253	291.1	4800	24.4	279	4143	1590481073
37.579807	126.324326	8750	2667	463	250	287.7	5120	26	270	4143	1590481079
37.579788	126.316299	9200	2804	459.3	248	285.4	4864	24.7	269	4143	1590481086
37.579697	126.302452	9875	3010	459.3	248	285.4	4288	21.8	269	4143	1590481095
37.579651	126.289711	10425	3178	466.7	252	290	3328	16.9	269	4143	1590481104
37.579666	126.271301	10900	3322	492.6	266	306.1	2048	10.4	270	4143	1590481116
37.579758	126.252136	11350	3459	518.6	280	322.2	2624	13.3	270	4143	1590481127
37.579807	126.232315	11950	3642	533.4	288	331.4	3456	17.6	268	4143	1590481140
37.57814	126.217133	12550	3825	531.5	287	330.3	4352	22.1	258	4143	1590481149
37.575291	126.207413	13000	3962	531.5	287	330.3	4160	21.1	248	4143	1590481155
37.571751	126.199234	13325	4061	538.9	291	334.9	3584	18.2	239	4143	1590481161
37.563538	126.186859	13900	4237	548.2	296	340.6	3840	19.5	227	4143	1590481170
37.557926	126.17971	14225	4336	553.7	299	344.1	3392	17.2	225	4143	1590481176
37.551594	126.171768	14575	4442	559.3	302	347.5	3328	16.9	225	4143	1590481182
37.545868	126.164597	14900	4542	563	304	349.8	3456	17.6	224	4143	1590481188
37.51387	126.124504	16675	5083	572.3	309	355.6	3648	18.5	225	4143	1590481219
37.481415	126.083542	18250	5563	590.8	319	367.1	2880	14.6	225	4143	1590481251
37.418747	126.002724	21350	6507	594.5	321	369.4	2688	13.7	232	4143	1590481311
37.414684	125.994553	21625	6591	590.8	319	367.1	2816	14.3	240	4143	1590481317
37.410728	125.983566	21875	6668	585.2	316	363.6	2816	14.3	248	4143	1590481323
37.408264	125.972687	22175	6759	581.5	314	361.3	2944	15	256	4143	1590481329
37.407097	125.962311	22475	6850	581.5	314	361.3	3072	15.6	264	4143	1590481335
37.406891	125.950249	22800	6949	581.5	314	361.3	3136	15.9	269	4143	1590481342
37.40691	125.938187	23075	7033	583.4	315	362.5	2368	12	270	4143	1590481348
37.406891	125.92675	23275	7094	590.8	319	367.1	1728	8.8	270	4143	1590481354
37.40691	125.918068	23400	7132	594.5	321	369.4	1408	7.2	269	4143	1590481360
37.405563	125.792992	23600	7193	674.1	364	418.9	64	0.3	268	4143	1590481420
37.403793	125.66449	23600	7193	677.8	366	421.2	0	0	269	4143	1590481481
37.401791	125.529251	23600	7193	677.8	366	421.2	0	0	268	4143	1590481545
37.399742	125.399918	23600	7193	676	365	420	0	0	268	4143	1590481606
37.397785	125.267365	23600	7193	679.7	367	422.3	0	0	268	4143	1590481669
37.395401	125.131065	23600	7193	683.4	369	424.6	0	0	268	4143	1590481733
37.392746	124.994614	23600	7193	683.4	369	424.6	0	0	268	4143	1590481796
37.390152	124.860214	23600	7193	685.2	370	425.8	0	0	268	4143	1590481858
37.387451	124.722054	23600	7193	685.2	370	425.8	0	0	268	4143	1590481923
37.384567	124.586929	23600	7193	683.4	369	424.6	0	0	268	4143	1590481986
37.377228	124.475685	23600	7193	685.2	370	425.8	0	0	259	4143	1590482038
37.323395	124.303673	23600	7193	696.4	376	432.7	0	0	238	4143	1590482124
37.260178	124.178352	23600	7193	692.6	374	430.4	0	0	237	3370	1590482193
37.217834	124.084969	23600	7193	677.8	366	421.2	0	0	247	3370	1590482243
37.212833	124.065681	23600	7193	670.4	362	416.6	64	0.3	253	3370	1590482252
37.209137	124.044823	23600	7193	661.2	357	410.8	0	0	259	3370	1590482262
37.207108	124.02388	23600	7193	659.3	356	409.7	0	0	265	3370	1590482272
37.206642	124.007286	23600	7193	657.5	355	408.5	64	0.3	269	3370	1590482280
37.210373	123.962944	23600	7193	663	358	412	0	0	281	3370	1590482302
37.214951	123.941093	23600	7193	668.6	361	415.4	0	0	287	3370	1590482312
37.222824	123.915207	23600	7193	672.3	363	417.7	0	0	293	3370	1590482327
37.22731	123.903923	23600	7193	674.1	364	418.9	0	0	296	3370	1590482333
37.234085	123.890015	23600	7193	676	365	420	0	0	299	3370	1590482340
37.260921	123.854668	23600	7193	701.9	379	436.1	0	0	320	3370	1590482362
37.274239	123.841591	23600	7193	705.6	381	438.4	0	0	321	3370	1590482372
37.372833	123.744682	23600	7193	707.5	382	439.6	0	0	321	3370	1590482442
37.417759	123.700562	23600	7193	705.6	381	438.4	0	0	321	3370	1590482475
37.531437	123.568428	23600	7193	700.1	378	435	0	0	307	3370	1590482563
37.593018	123.46447	23600	7193	700.1	378	435	0	0	306	3370	1590482623
37.668442	123.353294	23600	7193	705.6	381	438.4	0	0	315	3370	1590482689
37.748138	123.251732	23525	7170	709.3	383	440.7	-640	-3.3	314	3370	1590482753
37.829979	123.146767	22475	6850	709.3	383	440.7	-1024	-5.2	314	3370	1590482818
37.850368	123.120613	22200	6767	707.5	382	439.6	-1088	-5.5	314	3370	1590482834
