latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.991726	15.444576	0	0	0	0	0	0	0	327	0	1590476401
46.991573	15.444172	0	0	42.6	23	26.5	0	0	255	7000	1590477163
46.991516	15.443785	0	0	42.6	23	26.5	0	0	261	7000	1590477169
46.991592	15.443516	0	0	35.2	19	21.9	0	0	323	7000	1590477175
46.991833	15.443447	0	0	42.6	23	26.5	0	0	348	7000	1590477182
46.992294	15.443327	0	0	53.7	29	33.4	0	0	348	7000	1590477190
46.992657	15.443221	0	0	61.1	33	38	0	0	348	7000	1590477196
46.993023	15.443121	0	0	27.8	15	17.3	0	0	348	7000	1590477202
46.99371	15.442915	0	0	27.8	15	17.3	0	0	348	7000	1590477212
46.994274	15.442605	0	0	59.3	32	36.8	0	0	309	7000	1590477221
46.994247	15.442245	0	0	25.9	14	16.1	0	0	225	7000	1590477230
46.994064	15.441971	0	0	37	20	23	0	0	225	7000	1590477239
46.993801	15.44161	0	0	42.6	23	26.5	0	0	225	7000	1590477248
46.993641	15.441353	0	0	38.9	21	24.2	0	0	225	7000	1590477322
46.99345	15.441072	0	0	50	27	31.1	0	0	227	7000	1590477328
46.993229	15.440721	0	0	59.3	32	36.8	0	0	225	7000	1590477334
46.992786	15.440034	0	0	27.8	15	17.3	0	0	227	7000	1590477344
46.992634	15.439488	0	0	53.7	29	33.4	0	0	278	7000	1590477350
46.992775	15.439189	0	0	35.2	19	21.9	0	0	326	7000	1590477356
46.993134	15.439048	0	0	38.9	21	24.2	0	0	348	7000	1590477381
46.996208	15.438256	675	206	113	61	70.2	128	0.7	348	7000	1590477394
46.997929	15.437763	725	221	114.8	62	71.3	640	3.3	349	7000	1590477401
47.000534	15.437129	850	259	116.7	63	72.5	768	3.9	350	7000	1590477411
47.003933	15.436213	1000	305	113	61	70.2	704	3.6	348	7000	1590477422
47.005554	15.435722	1075	328	105.6	57	65.6	832	4.2	347	7000	1590477428
47.007195	15.435157	1150	351	105.6	57	65.6	576	2.9	344	7000	1590477435
47.009708	15.434172	1150	351	138.9	75	86.3	-512	-2.6	343	7000	1590477443
47.011848	15.433115	1175	358	142.6	77	88.6	512	2.6	338	7000	1590477449
47.013523	15.431355	1275	389	135.2	73	84	960	4.9	317	7000	1590477455
47.014572	15.428993	1375	419	131.5	71	81.7	896	4.6	292	7000	1590477461
47.014938	15.425903	1425	434	144.5	78	89.8	448	2.3	272	7000	1590477467
