latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.091995	116.594604	1050	320	322.2	174	200.2	3072	15.6	352	0	1590474844
40.100098	116.59314	1575	480	313	169	194.5	3072	15.6	351	0	1590474854
40.106289	116.592216	1875	572	318.5	172	197.9	2368	12	354	0	1590474862
40.153419	116.607826	3150	960	948.2	512	589.2	0	0	34	4112	1590474897
40.153019	116.584473	3776	1151	298.2	161	185.3	0	0	353	4112	1590474920
40.181526	116.579826	4249	1295	314.8	170	195.6	0	0	354	4112	1590474950
40.247063	116.543221	7300	2225	455.6	246	283.1	1984	10.1	291	4112	1590475020
40.249905	116.506577	8225	2507	487.1	263	302.7	960	4.9	273	4112	1590475044
40.250416	116.496773	8425	2568	503.7	272	313	2112	10.7	273	4112	1590475050
40.249695	116.447815	9875	3010	520.4	281	323.4	2880	14.6	259	4112	1590475079
40.24704	116.436829	10300	3139	518.6	280	322.2	3904	19.8	251	4112	1590475086
40.240952	116.413574	10975	3345	526	284	326.8	2688	13.7	251	4112	1590475101
40.235641	116.392517	11600	3536	533.4	288	331.4	2752	14	250	4112	1590475113
40.230305	116.372932	12125	3696	540.8	292	336	2816	14.3	250	4112	1590475125
40.214664	116.316002	13850	4221	548.2	296	340.6	3328	16.9	250	4112	1590475159
40.204056	116.270142	15325	4671	540.8	292	336	3200	16.3	261	4112	1590475185
40.206848	116.227844	16375	4991	546.3	295	339.5	2880	14.6	277	4112	1590475209
40.208424	116.216873	16650	5075	548.2	296	340.6	2880	14.6	280	4112	1590475216
40.212986	116.196213	17225	5250	548.2	296	340.6	3264	16.6	288	4112	1590475228
40.215866	116.186523	17525	5342	550	297	341.8	2944	15	291	4112	1590475234
40.219692	116.174118	17850	5441	551.9	298	342.9	2624	13.3	292	4112	1590475242
40.228867	116.133972	18825	5738	574.1	310	356.7	1856	9.4	275	4112	1590475264
40.22858	116.123863	19050	5806	576	311	357.9	2112	10.7	266	4112	1590475270
40.226669	116.111633	19350	5898	581.5	314	361.3	2176	11.1	256	4112	1590475276
40.222916	116.096191	19600	5974	585.2	316	363.6	1984	10.1	254	4112	1590475284
40.219318	116.084038	19700	6005	607.5	328	377.5	576	2.9	248	4112	1590475292
40.213779	116.068436	19725	6012	635.2	343	394.7	0	0	244	4112	1590475300
40.208889	116.055511	19725	6012	650.1	351	403.9	0	0	243	4112	1590475306
40.204514	116.043968	19725	6012	664.9	359	413.1	-128	-0.7	243	4112	1590475312
40.155029	115.91481	19700	6005	724.1	391	450	64	0.3	243	4112	1590475374
40.113556	115.806824	19700	6005	726	392	451.1	0	0	243	4112	1590475426
40.05024	115.642838	19700	6005	724.1	391	450	-64	-0.3	243	4112	1590475503
40.019238	115.562622	20499	6248	722.3	390	448.8	0	0	244	4112	1590475540
40.013	115.546577	20899	6370	714.9	386	444.2	0	0	244	4112	1590475548
39.990326	115.470306	22300	6797	720.4	389	447.7	2368	12	258	4112	1590475585
