latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.415016	24.830593	0	0	0	0	0	0	0	92	0	1590480568
59.415016	24.830807	0	0	0	0	0	0	0	89	0	1590480587
59.415016	24.831778	0	0	57.4	31	35.7	0	0	90	0	1590480596
59.415012	24.832512	0	0	57.4	31	35.7	0	0	90	0	1590480602
59.415012	24.833313	0	0	59.3	32	36.8	0	0	90	0	1590480608
59.415005	24.834122	0	0	29.6	16	18.4	0	0	90	2570	1590480614
59.415005	24.835045	0	0	33.3	18	20.7	0	0	90	2570	1590480620
59.415005	24.836182	0	0	37	20	23	0	0	90	2570	1590480626
59.415001	24.837364	0	0	40.7	22	25.3	0	0	90	2570	1590480632
59.415001	24.838692	0	0	44.4	24	27.6	0	0	90	2570	1590480639
59.414989	24.841461	0	0	46.3	25	28.8	0	0	90	2570	1590480650
59.414993	24.842857	0	0	44.4	24	27.6	0	0	90	2570	1590480657
59.414978	24.845306	0	0	40.7	22	25.3	0	0	90	2570	1590480668
59.414978	24.846542	0	0	38.9	21	24.2	0	0	90	2570	1590480674
59.414978	24.847687	0	0	37	20	23	0	0	90	2570	1590480680
59.41497	24.848707	0	0	33.3	18	20.7	0	0	92	2570	1590480686
59.414867	24.849583	0	0	61.1	33	38	0	0	115	2570	1590480692
59.414539	24.850008	0	0	61.1	33	38	0	0	163	2570	1590480698
59.413994	24.85009	0	0	63	34	39.1	0	0	180	2570	1590480707
59.413387	24.850033	0	0	53.7	29	33.4	0	0	188	2570	1590480716
59.413227	24.849426	0	0	42.6	23	26.5	0	0	267	2570	1590480725
59.413227	24.847252	0	0	59.3	32	36.8	0	0	270	2570	1590480742
59.413235	24.842243	0	0	144.5	78	89.8	0	0	270	2570	1590480750
59.413223	24.833931	0	0	213	115	132.3	0	0	270	2570	1590480759
59.413273	24.827019	0	0	253.7	137	157.7	512	2.6	270	2570	1590480765
59.413284	24.819489	0	0	264.8	143	164.6	2048	10.4	269	2570	1590480771
59.413055	24.803833	250	76	274.1	148	170.3	2560	13	267	2570	1590480783
59.412807	24.78743	825	251	279.7	151	173.8	2752	14	269	2570	1590480794
59.412735	24.779022	1025	312	285.2	154	177.2	1280	6.5	268	2570	1590480800
59.412048	24.770599	1150	351	292.6	158	181.8	1216	6.2	256	2570	1590480806
59.409943	24.76181	1275	389	294.5	159	183	1216	6.2	238	2570	1590480813
59.407013	24.755585	1400	427	300	162	186.4	1216	6.2	222	2570	1590480820
59.401352	24.749546	1600	488	320.4	173	199.1	1600	8.1	200	2570	1590480828
59.396118	24.747986	1775	541	331.5	179	206	1856	9.4	181	2570	1590480834
59.390991	24.748535	2000	610	333.4	180	207.1	2304	11.7	174	2570	1590480840
