latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.191954	121.774437	2625	800	305.6	165	189.9	1984	10.1	342	0	1590481612
31.202988	121.770264	3175	968	305.6	165	189.9	2048	10.4	342	0	1590481628
31.22612	121.761581	3701	1128	324.1	175	201.4	0	0	342	1032	1590481656
31.280502	121.738693	5250	1600	488.9	264	303.8	3264	16.6	339	1032	1590481709
31.30126	121.729942	6350	1935	488.9	264	303.8	3648	18.5	340	1032	1590481726
31.317831	121.722473	7150	2179	494.5	267	307.3	3392	17.2	336	1032	1590481742
31.329237	121.713356	7725	2355	494.5	267	307.3	3520	17.9	318	1032	1590481752
31.335428	121.704727	8150	2484	496.3	268	308.4	3456	17.6	308	1032	1590481762
31.339851	121.693855	8475	2583	505.6	273	314.2	3136	15.9	292	1032	1590481769
31.341797	121.677734	8775	2675	526	284	326.8	2368	12	272	1032	1590481779
31.34024	121.663406	8950	2728	526	284	326.8	1152	5.9	260	1032	1590481789
31.33754	121.647141	9025	2751	522.3	282	324.5	320	1.6	258	1032	1590481800
31.332642	121.619514	9025	2751	518.6	280	322.2	-64	-0.3	258	1032	1590481819
31.328979	121.598083	9025	2751	520.4	281	323.4	-64	-0.3	258	1032	1590481834
31.324722	121.572716	9050	2758	520.4	281	323.4	384	2	258	1032	1590481849
31.32106	121.550476	9475	2888	526	284	326.8	2048	10.4	259	1032	1590481864
31.317307	121.527695	10200	3109	531.5	287	330.3	3072	15.6	259	1032	1590481879
31.31341	121.503517	10750	3277	548.2	296	340.6	2048	10.4	259	1032	1590481896
31.309639	121.480392	11225	3421	566.7	306	352.1	2048	10.4	259	1032	1590481909
31.306824	121.462906	11575	3528	577.8	312	359	2240	11.4	259	1032	1590481921
31.302889	121.439026	12100	3688	590.8	319	367.1	2176	11.1	259	1032	1590481934
31.294369	121.387283	12775	3894	614.9	332	382.1	576	2.9	259	1032	1590481964
31.296791	121.321579	12800	3901	611.2	330	379.8	-640	-3.3	294	1032	1590482002
31.305729	121.306259	12800	3901	613	331	380.9	-128	-0.7	308	1032	1590482012
31.333374	121.269943	12800	3901	611.2	330	379.8	0	0	311	1032	1590482040
31.347809	121.251045	12799	3901	522.3	282	324.5	0	0	313	1032	1590482054
31.416733	121.160942	12800	3901	603.8	326	375.2	0	0	311	1032	1590482122
31.453125	121.117538	12825	3909	611.2	330	379.8	-320	-1.6	323	1032	1590482155
31.462376	121.111359	12850	3917	627.8	339	390.1	448	2.3	331	1032	1590482163
31.470474	121.106819	12975	3955	637.1	344	395.9	960	4.9	334	1032	1590482169
31.486071	121.098343	13300	4054	650.1	351	403.9	1920	9.8	335	1032	1590482179
31.540878	121.068909	15000	4572	651.9	352	405.1	2240	11.4	335	1032	1590482216
31.590628	121.042366	16100	4907	664.9	359	413.1	1600	8.1	335	1032	1590482249
31.642776	121.014565	17225	5250	683.4	369	424.6	2304	11.7	335	1032	1590482282
31.69281	120.987907	18575	5662	677.8	366	421.2	2752	14	335	1032	1590482316
31.792328	120.934647	20300	6187	705.6	381	438.4	1280	6.5	335	1032	1590482378
31.896194	120.879105	21525	6561	748.2	404	464.9	384	2	335	1032	1590482442
32.005692	120.820389	21700	6614	787.1	425	489.1	0	0	335	1032	1590482504
32.120068	120.756676	22250	6782	783.4	423	486.8	1152	5.9	329	1032	1590482568
32.12896	120.749275	22350	6812	776	419	482.2	1280	6.5	323	1032	1590482574
32.138081	120.740303	22450	6843	766.7	414	476.4	1472	7.5	319	1032	1590482580
32.14986	120.725227	22675	6911	753.8	407	468.4	1920	9.8	309	1032	1590482588
32.156845	120.713272	22825	6957	744.5	402	462.6	2048	10.4	303	1032	1590482595
32.163666	120.69783	23050	7026	737.1	398	458	2112	10.7	295	1032	1590482603
32.167923	120.684479	23200	7071	731.5	395	454.6	2112	10.7	288	1032	1590482610
32.171585	120.664871	23400	7132	726	392	451.1	2112	10.7	281	1032	1590482619
32.172501	120.656418	23525	7170	724.1	391	450	1856	9.4	277	1032	1590482625
32.174484	120.633865	23800	7254	726	392	451.1	1600	8.1	275	1032	1590482635
32.176025	120.616043	24000	7315	726	392	451.1	1600	8.1	275	1032	1590482642
32.187057	120.488266	25475	7765	727.8	393	452.3	1536	7.8	275	1032	1590482702
32.198322	120.353935	27075	8252	724.1	391	450	1472	7.5	275	1032	1590482766
32.210609	120.203545	27625	8420	733.4	396	455.7	64	0.3	275	1032	1590482835
32.221596	120.06913	27600	8412	737.1	398	458	0	0	275	1032	1590482898
32.232582	119.932869	27600	8412	738.9	399	459.2	0	0	275	1032	1590482961
32.24157	119.803329	27600	8412	744.5	402	462.6	192	1	270	1032	1590483021
32.240589	119.771828	27600	8412	742.7	401	461.5	256	1.3	265	1032	1590483036
32.238914	119.753609	27600	8412	738.9	399	459.2	256	1.3	263	1032	1590483043
32.237423	119.741951	27600	8412	738.9	399	459.2	256	1.3	260	1032	1590483049
32.235443	119.7295	27600	8412	740.8	400	460.3	192	1	258	1032	1590483055
32.232834	119.715874	27600	8412	742.7	401	461.5	192	1	257	1032	1590483062
32.228439	119.697334	27600	8412	740.8	400	460.3	192	1	253	1032	1590483070
32.22467	119.683151	27600	8412	742.7	401	461.5	64	0.3	252	1032	1590483076
32.189568	119.55249	27600	8412	737.1	398	458	0	0	252	1032	1590483139
32.154793	119.422455	28025	8542	737.1	398	458	1408	7.2	252	1032	1590483202
32.120956	119.294991	29700	9053	714.9	386	444.2	1216	6.2	252	1032	1590483264
32.087036	119.167496	31200	9510	705.6	381	438.4	1728	8.8	252	1032	1590483328
32.054535	119.046371	32775	9990	685.2	370	425.8	1344	6.8	252	1032	1590483392
32.022034	118.925957	33950	10348	681.5	368	423.5	1088	5.5	252	1032	1590483454
31.994431	118.804558	34100	10394	666.7	360	414.3	-192	-1	260	1032	1590483517
31.989674	118.678467	34100	10394	676	365	420	0	0	269	1032	1590483581
31.988617	118.554947	34100	10394	677.8	366	421.2	0	0	269	1032	1590483644
31.987518	118.435532	34100	10394	679.7	367	422.3	64	0.3	269	1032	1590483704
31.986145	118.309242	34100	10394	677.8	366	421.2	0	0	269	1032	1590483768
31.984833	118.184189	34100	10394	676	365	420	0	0	269	1032	1590483830
31.979385	118.078812	34100	10394	674.1	364	418.9	128	0.7	259	1032	1590483884
31.977058	118.066032	34100	10394	674.1	364	418.9	192	1	257	1032	1590483891
