latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.25304	113.588867	200	61	25.9	14	16.1	64	0.3	15	0	1590471839
22.253412	113.589378	200	61	24.1	13	15	-64	-0.3	63	0	1590471849
22.253738	113.589684	175	53	14.8	8	9.2	-192	-1	27	0	1590471858
22.253952	113.589592	175	53	1.9	1	1.2	-64	-0.3	180	0	1590471873
22.251783	113.590446	300	91	79.6	43	49.5	704	3.6	152	2223	1590471943
22.251364	113.592278	375	114	103.7	56	64.4	384	2	85	2223	1590471950
22.25235	113.59404	425	130	109.3	59	67.9	448	2.3	43	2223	1590471958
22.254623	113.594872	450	137	114.8	62	71.3	256	1.3	6	2223	1590471966
22.256516	113.594887	500	152	120.4	65	74.8	384	2	357	2223	1590471972
22.258207	113.594719	550	168	124.1	67	77.1	512	2.6	354	2223	1590471978
22.260349	113.59446	575	175	127.8	69	79.4	384	2	352	2223	1590471984
22.262146	113.594185	625	191	131.5	71	81.7	448	2.3	350	2223	1590471990
22.264206	113.593742	650	198	133.3	72	82.9	192	1	348	2223	1590471996
22.266169	113.593292	675	206	137	74	85.2	320	1.6	345	2223	1590472002
22.268097	113.592644	700	213	137	74	85.2	256	1.3	341	2223	1590472008
22.270157	113.591789	700	213	138.9	75	86.3	64	0.3	338	2223	1590472014
22.272125	113.590843	725	221	140.8	76	87.5	128	0.7	333	2223	1590472020
22.274082	113.58963	725	221	148.2	80	92.1	0	0	329	2223	1590472026
22.275898	113.588203	725	221	148.2	80	92.1	0	0	319	2223	1590472032
22.27734	113.586525	725	221	146.3	79	90.9	128	0.7	309	2223	1590472039
22.278625	113.584602	725	221	142.6	77	88.6	128	0.7	301	2223	1590472045
22.279575	113.582611	725	221	137	74	85.2	0	0	295	2223	1590472051
22.280411	113.580605	725	221	133.3	72	82.9	-64	-0.3	292	2223	1590472057
22.281111	113.57859	750	229	133.3	72	82.9	0	0	290	2223	1590472063
22.281784	113.576408	750	229	135.2	73	84	64	0.3	287	2223	1590472069
22.282555	113.573402	725	221	135.2	73	84	0	0	284	2223	1590472078
22.283298	113.570099	725	221	137	74	85.2	0	0	282	2223	1590472087
22.284231	113.56562	750	229	140.8	76	87.5	-128	-0.7	281	2223	1590472099
22.284622	113.563324	750	229	140.8	76	87.5	0	0	281	2223	1590472105
22.285034	113.561226	750	229	142.6	77	88.6	128	0.7	281	2223	1590472111
22.285767	113.556587	725	221	142.6	77	88.6	0	0	278	2223	1590472122
22.286041	113.554192	750	229	144.5	78	89.8	64	0.3	277	2223	1590472128
22.286371	113.551941	750	229	142.6	77	88.6	128	0.7	278	2223	1590472134
22.286697	113.549706	750	229	140.8	76	87.5	64	0.3	278	2223	1590472140
22.287024	113.547264	775	236	138.9	75	86.3	64	0.3	279	2223	1590472148
22.287722	113.542786	750	229	138.9	75	86.3	-256	-1.3	279	2223	1590472159
22.288094	113.540596	750	229	138.9	75	86.3	128	0.7	281	2223	1590472165
22.289118	113.536224	750	229	140.8	76	87.5	-384	-2	285	2223	1590472177
22.290253	113.531769	750	229	135.2	73	84	-64	-0.3	283	2223	1590472190
22.291122	113.527519	725	221	131.5	71	81.7	-64	-0.3	282	2223	1590472202
22.293045	113.524277	725	221	122.2	66	76	0	0	304	2223	1590472213
22.294785	113.523926	725	221	111.1	60	69	0	0	7	2223	1590472219
22.296478	113.525322	725	221	105.6	57	65.6	64	0.3	38	2223	1590472228
22.295357	113.53302	725	221	94.5	51	58.7	128	0.7	10	2223	1590472265
22.296707	113.532616	700	213	96.3	52	59.8	-192	-1	326	2223	1590472271
22.296614	113.527016	625	191	114.8	62	71.3	-128	-0.7	253	2223	1590472291
22.296204	113.525177	625	191	111.1	60	69	0	0	257	2223	1590472298
22.295837	113.52343	625	191	103.7	56	64.4	-128	-0.7	256	2223	1590472304
