latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.542206	2.726715	0	0	42.6	23	26.5	0	0	61	0	1590479894
39.542358	2.727042	0	0	46.3	25	28.8	0	0	59	0	1590479900
39.542961	2.728973	0	0	55.6	30	34.5	0	0	70	0	1590479928
39.544216	2.731735	0	0	29.6	16	18.4	0	0	59	5361	1590479962
39.54665	2.736954	0	0	53.7	29	33.4	0	0	64	5361	1590480029
39.551296	2.73782	0	0	27.8	15	17.3	0	0	334	5361	1590480114
39.551819	2.737991	0	0	53.7	29	33.4	0	0	33	5361	1590480124
39.552177	2.738103	0	0	59.3	32	36.8	0	0	2	5361	1590480130
39.554249	2.736551	0	0	35.2	19	21.9	0	0	329	5361	1590480160
39.554379	2.730484	0	0	46.3	25	28.8	0	0	239	5361	1590480228
39.553425	2.728476	0	0	46.3	25	28.8	0	0	239	5361	1590480244
39.552784	2.727102	0	0	48.2	26	29.9	0	0	239	5361	1590480254
39.552086	2.725624	0	0	38.9	21	24.2	0	0	239	5361	1590480265
39.551708	2.724818	0	0	38.9	21	24.2	0	0	239	5361	1590480272
39.551056	2.72346	0	0	40.7	22	25.3	0	0	239	5361	1590480284
39.550415	2.722087	0	0	40.7	22	25.3	0	0	239	5361	1590480296
39.550026	2.721252	0	0	42.6	23	26.5	0	0	239	5361	1590480302
39.549805	2.720795	0	0	40.7	22	25.3	0	0	239	5361	1590480308
39.549603	2.720087	0	0	27.8	15	17.3	0	0	270	5361	1590480314
39.550266	2.719385	0	0	59.3	32	36.8	0	0	329	5361	1590480328
39.550629	2.719101	0	0	61.1	33	38	0	0	329	5361	1590480336
39.551491	2.71991	0	0	70.4	38	43.7	0	0	59	5361	1590480382
39.559982	2.737805	75	23	287.1	155	178.4	3840	19.5	58	5361	1590480412
39.56279	2.743835	525	160	296.3	160	184.1	3136	15.9	58	5361	1590480419
39.565155	2.74903	825	251	305.6	165	189.9	3264	16.6	60	5361	1590480426
39.567169	2.753906	1150	351	309.3	167	192.2	3840	19.5	62	5361	1590480432
39.569366	2.759419	1550	472	303.7	164	188.7	3776	19.2	63	5361	1590480438
39.571518	2.764912	1875	572	309.3	167	192.2	3008	15.3	62	5361	1590480444
39.573715	2.770406	2150	655	322.2	174	200.2	2688	13.7	62	5361	1590480450
39.576096	2.776138	2425	739	326	176	202.5	2368	12	61	5361	1590480456
39.578522	2.782049	2625	800	335.2	181	208.3	1920	9.8	61	5361	1590480463
39.583508	2.79425	3100	945	355.6	192	220.9	2688	13.7	62	5361	1590480474
39.586113	2.800781	3375	1029	368.5	199	229	3264	16.6	62	5361	1590480480
39.588959	2.807843	3750	1143	383.4	207	238.2	3776	19.2	62	5361	1590480488
39.594307	2.821167	4525	1379	401.9	217	249.7	3776	19.2	62	5361	1590480498
39.597286	2.828552	4900	1494	422.3	228	262.4	3584	18.2	62	5361	1590480505
39.606583	2.851788	5900	1798	468.6	253	291.1	3264	16.6	62	5361	1590480523
39.612946	2.867551	6550	1996	490.8	265	305	3584	18.2	62	5361	1590480535
39.619675	2.883971	7275	2217	509.3	275	316.5	4352	22.1	62	5361	1590480546
39.626194	2.899719	8000	2438	520.4	281	323.4	4224	21.5	61	5361	1590480556
39.634018	2.918701	8900	2713	527.8	285	328	4544	23.1	61	5361	1590480570
39.64151	2.936951	9775	2979	535.2	289	332.6	4224	21.5	62	5361	1590480581
39.649521	2.956278	10625	3239	544.5	294	338.3	4352	22.1	61	5361	1590480594
