latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.801464	12.591354	0	0	37	20	23	0	0	331	0	1590473034
41.801926	12.591034	0	0	37	20	23	0	0	331	0	1590473040
41.802498	12.590644	0	0	37	20	23	0	0	331	0	1590473046
41.803432	12.589996	0	0	37	20	23	0	0	331	0	1590473056
41.804981	12.588943	0	0	38.9	21	24.2	0	0	331	0	1590473074
41.80534	12.588687	0	0	38.9	21	24.2	0	0	331	0	1590473080
41.806435	12.587921	0	0	37	20	23	0	0	331	0	1590473091
41.806831	12.587666	0	0	27.8	15	17.3	0	0	334	7000	1590473098
41.788742	12.601755	500	152	255.6	138	158.8	1728	8.8	155	7000	1590473218
41.784073	12.60469	700	213	253.7	137	157.7	2240	11.4	154	7000	1590473227
41.77919	12.608408	1100	335	251.9	136	156.5	2112	10.7	144	7000	1590473235
41.776165	12.611857	1300	396	244.5	132	151.9	2240	11.4	136	7000	1590473241
41.773727	12.615176	1500	457	244.5	132	151.9	2368	12	135	7000	1590473247
41.771183	12.618756	1700	518	240.8	130	149.6	1856	9.4	133	7000	1590473254
41.767227	12.624186	1900	579	253.7	137	157.7	1152	5.9	133	7000	1590473262
41.764481	12.628036	2100	640	263	142	163.4	1088	5.5	133	7000	1590473268
41.761406	12.632298	2200	671	275.9	149	171.5	960	4.9	133	7000	1590473275
41.758148	12.636832	2300	701	288.9	156	179.5	896	4.6	134	7000	1590473281
41.755077	12.641048	2400	732	300	162	186.4	1024	5.2	133	7000	1590473288
41.751724	12.645647	2500	762	294.5	159	183	2368	12	134	7000	1590473294
41.748596	12.649945	2800	853	294.5	159	183	1728	8.8	134	7000	1590473300
41.745438	12.65419	2900	884	303.7	164	188.7	1280	6.5	134	7000	1590473306
41.742088	12.658805	3000	914	313	169	194.5	1024	5.2	134	7000	1590473312
41.738503	12.663659	3100	945	322.2	174	200.2	960	4.9	134	7000	1590473318
41.735104	12.668259	3200	975	333.4	180	207.1	960	4.9	134	7000	1590473324
41.731247	12.673354	3300	1006	342.6	185	212.9	832	4.2	135	7000	1590473331
41.723511	12.683654	3500	1067	363	196	225.6	512	2.6	135	7000	1590473344
41.719666	12.688834	3500	1067	370.4	200	230.2	512	2.6	135	7000	1590473350
41.715599	12.694255	3600	1097	379.7	205	235.9	448	2.3	135	7000	1590473356
41.711319	12.69994	3600	1097	387.1	209	240.5	512	2.6	135	7000	1590473362
41.707081	12.705561	3700	1128	392.6	212	244	384	2	134	7000	1590473368
41.699165	12.716164	3700	1128	401.9	217	249.7	128	0.7	135	7000	1590473379
41.694279	12.722615	3700	1128	405.6	219	252	-64	-0.3	135	7000	1590473386
41.685791	12.733903	3700	1128	411.1	222	255.5	-64	-0.3	135	7000	1590473397
41.681198	12.740052	3700	1128	413	223	256.6	-64	-0.3	135	7000	1590473404
41.676727	12.746057	3700	1128	414.8	224	257.8	-64	-0.3	134	7000	1590473410
41.672333	12.751944	3700	1128	413	223	256.6	640	3.3	134	7000	1590473416
41.667976	12.75781	3800	1158	401.9	217	249.7	1472	7.5	134	7000	1590473422
41.663925	12.763303	4000	1219	392.6	212	244	1600	8.1	134	7000	1590473428
41.65918	12.769691	4100	1250	381.5	206	237.1	1728	8.8	134	7000	1590473435
