latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.755157	-9.365235	1543	470	0	0	0	1984	10.1	344	0	1590480756
38.761173	-9.371665	2102	641	277.8	150	172.6	2816	14.3	325	0	1590480768
38.76302	-9.376927	2425	739	270.4	146	168	2624	13.3	310	0	1590480778
38.763241	-9.38357	2725	831	257.4	139	160	1280	6.5	291	0	1590480784
38.762589	-9.386781	2725	831	257.4	139	160	0	0	265	0	1590480790
38.761414	-9.389647	2750	838	257.4	139	160	384	2	265	0	1590480796
38.7593	-9.394995	2950	899	257.4	139	160	1472	7.5	265	3334	1590480806
38.753601	-9.401513	3279	999	227.8	123	141.5	1664	8.5	243	3334	1590480812
38.746906	-9.406635	3541	1079	298.2	161	185.3	2240	11.4	218	3334	1590480820
38.7407	-9.411305	3797	1157	326	176	202.5	1856	9.4	213	3334	1590480829
38.736496	-9.413831	4084	1245	335.2	181	208.3	1920	9.8	210	3334	1590480836
38.730709	-9.418242	4369	1332	296.3	160	184.1	1856	9.4	205	3334	1590480844
38.720814	-9.425687	4854	1479	338.9	183	210.6	2944	15	210	3334	1590480857
38.714333	-9.430342	5153	1571	350	189	217.5	2304	11.7	210	3334	1590480864
38.703876	-9.436336	5584	1702	364.8	197	226.7	2048	10.4	207	3334	1590480876
38.69611	-9.43879	5846	1782	374.1	202	232.5	1920	9.8	200	3334	1590480885
38.687626	-9.439599	6170	1881	416.7	225	258.9	2560	13	194	3334	1590480892
38.676571	-9.437588	6598	2011	392.6	212	244	2240	11.4	173	3334	1590480904
38.670567	-9.432851	6809	2075	383.4	207	238.2	1408	7.2	154	3334	1590480912
38.663811	-9.427331	7096	2163	377.8	204	234.8	2176	11.1	148	3334	1590480920
38.660435	-9.424056	7225	2202	377.8	204	234.8	1792	9.1	148	3334	1590480926
38.654213	-9.416718	7470	2277	381.5	206	237.1	1792	9.1	140	3334	1590480932
38.647141	-9.410088	7622	2323	427.8	231	265.8	832	4.2	144	3334	1590480940
38.640461	-9.402053	7890	2405	426	230	264.7	1600	8.1	135	3334	1590480950
38.62801	-9.386032	8375	2553	444.5	240	276.2	1920	9.8	133	3334	1590480964
38.612476	-9.365516	8939	2725	448.2	242	278.5	1792	9.1	135	3334	1590480984
38.600082	-9.349197	9456	2882	457.4	247	284.2	1664	8.5	134	3334	1590481000
38.590271	-9.33604	9982	3043	451.9	244	280.8	2176	11.1	134	3334	1590481012
38.580822	-9.322198	10381	3164	446.3	241	277.3	1920	9.8	131	3334	1590481024
38.572998	-9.309672	10751	3277	444.5	240	276.2	1920	9.8	128	3334	1590481041
38.560997	-9.291804	11295	3443	451.9	244	280.8	1728	8.8	128	3334	1590481053
38.5527	-9.279031	11651	3551	448.2	242	278.5	1600	8.1	128	3334	1590481064
38.544228	-9.266606	12081	3682	440.8	238	273.9	2112	10.7	130	3334	1590481076
38.521351	-9.233739	13120	3999	427.8	231	265.8	1856	9.4	131	3334	1590481110
38.494503	-9.196932	14288	4355	435.2	235	270.4	1664	8.5	132	3334	1590481144
38.468418	-9.160987	15409	4697	426	230	264.7	1408	7.2	132	3334	1590481180
38.447468	-9.132916	15951	4862	433.4	234	269.3	1088	5.5	132	3334	1590481208
38.419212	-9.09477	16685	5086	457.4	247	284.2	1600	8.1	132	3334	1590481245
38.395782	-9.070886	17070	5203	585.2	316	363.6	960	4.9	144	3334	1590481265
38.378696	-9.043803	17551	5350	492.6	266	306.1	1408	7.2	128	3334	1590481293
38.346992	-8.996173	18339	5590	501.9	271	311.9	1216	6.2	131	3334	1590481328
38.287998	-8.915845	19595	5973	546.3	295	339.5	1088	5.5	132	3334	1590481392
38.230087	-8.838975	20771	6331	551.9	298	342.9	1216	6.2	133	3334	1590481454
38.170753	-8.758355	21989	6702	551.9	298	342.9	1024	5.2	132	3334	1590481516
38.110836	-8.677162	23223	7078	546.3	295	339.5	1088	5.5	132	3334	1590481581
38.055161	-8.602338	24362	7426	551.9	298	342.9	1152	5.9	133	3334	1590481642
37.998917	-8.527871	25530	7782	537.1	290	333.7	1216	6.2	133	3334	1590481700
37.939259	-8.448386	26653	8124	537.1	290	333.7	832	4.2	132	3334	1590481764
37.883053	-8.373279	27424	8359	551.9	298	342.9	768	3.9	132	3334	1590481825
37.82209	-8.291939	28247	8610	551.9	298	342.9	832	4.2	132	3334	1590481888
37.76086	-8.210712	29057	8857	551.9	298	342.9	768	3.9	132	3334	1590481952
37.699539	-8.129792	29877	9107	551.9	298	342.9	704	3.6	133	3334	1590482017
37.637169	-8.04757	29999	9144	577.8	312	359	0	0	133	3334	1590482080
37.568913	-7.957359	30000	9144	624.1	337	387.8	0	0	133	3334	1590482144
37.496906	-7.862863	30000	9144	661.2	357	410.8	0	0	133	3334	1590482208
37.427879	-7.772249	30000	9144	666.7	360	414.3	0	0	133	3334	1590482269
37.353664	-7.674307	29974	9136	666.7	360	414.3	0	0	132	3334	1590482332
37.335152	-7.638791	29974	9136	666.7	360	414.3	0	0	119	3334	1590482353
37.32951	-7.624371	29974	9136	666.7	360	414.3	0	0	116	3334	1590482360
37.324055	-7.608634	29975	9136	666.7	360	414.3	0	0	113	3334	1590482368
37.319126	-7.592669	29975	9136	674.1	364	418.9	0	0	111	3334	1590482376
37.286583	-7.462062	29975	9136	681.5	368	423.5	0	0	106	3334	1590482440
37.252655	-7.339503	29974	9136	681.5	368	423.5	0	0	109	3334	1590482501
37.216625	-7.219387	29974	9136	681.5	368	423.5	0	0	110	3334	1590482562
37.176857	-7.090739	29975	9136	681.5	368	423.5	0	0	110	3334	1590482625
37.139809	-6.970994	29975	9136	681.5	368	423.5	0	0	110	3334	1590482684
37.100048	-6.843419	29975	9136	681.5	368	423.5	0	0	110	3334	1590482748
37.059475	-6.71603	29975	9136	677.8	366	421.2	0	0	111	3334	1590482812
37.021305	-6.596441	29975	9136	677.8	366	421.2	0	0	110	3334	1590482872
36.979515	-6.466452	29974	9136	687.1	371	426.9	0	0	111	3334	1590482937
36.940994	-6.347046	29725	9060	692.6	374	430.4	-832	-4.2	111	3334	1590482996
36.896126	-6.213575	27825	8481	746.4	403	463.8	-960	-4.9	112	3334	1590483060
36.852177	-6.078188	25750	7849	790.8	427	491.4	-832	-4.2	110	3334	1590483120
36.809826	-5.934589	23394	7130	748.2	404	464.9	-1856	-9.4	109	3334	1590483186
36.772758	-5.800003	21118	6437	703.8	380	437.3	-2624	-13.3	108	3334	1590483252
36.735901	-5.667823	19028	5800	687.1	371	426.9	-1664	-8.5	109	3334	1590483313
36.703274	-5.551971	17275	5265	666.7	360	414.3	-1408	-7.2	108	3334	1590483372
36.687908	-5.487731	16248	4952	657.5	355	408.5	-1664	-8.5	105	3334	1590483404
36.670986	-5.426933	15475	4717	638.9	345	397	-768	-3.9	108	3334	1590483440
36.666203	-5.396013	15224	4640	638.9	345	397	-704	-3.6	96	3334	1590483452
36.664249	-5.389818	15225	4641	638.9	345	397	0	0	96	3334	1590483460
36.658375	-5.368349	15125	4610	638.9	345	397	0	0	96	3334	1590483473
36.643478	-5.302502	14999	4572	609.3	329	378.6	0	0	108	3334	1590483504
36.639633	-5.289491	15000	4572	587.1	317	364.8	0	0	109	3334	1590483516
36.630104	-5.262317	14971	4563	581.5	314	361.3	-384	-2	115	3334	1590483529
36.624229	-5.251009	14825	4519	577.8	312	359	-1088	-5.5	120	3334	1590483536
36.616783	-5.238943	14477	4413	576	311	357.9	-1600	-8.1	125	3334	1590483546
36.60915	-5.2301	14225	4336	566.7	306	352.1	-512	-2.6	134	3334	1590483556
36.596169	-5.215234	13675	4168	568.6	307	353.3	-2816	-14.3	131	3334	1590483565
36.590939	-5.211271	13589	4142	585.2	316	363.6	-1216	-6.2	143	3334	1590483573
36.570213	-5.19673	12824	3909	620.4	335	385.5	0	0	158	3334	1590483585
36.558464	-5.190194	12515	3815	624.1	337	387.8	-3136	-15.9	155	3334	1590483592
36.546936	-5.183287	12400	3780	618.6	334	384.4	0	0	154	3334	1590483600
36.535545	-5.177413	12006	3659	622.3	336	386.7	-640	-3.3	156	3334	1590483609
36.512634	-5.163919	11475	3498	626	338	389	-3072	-15.6	154	3334	1590483625
36.496586	-5.154615	11225	3421	618.6	334	384.4	-1024	-5.2	154	3334	1590483637
36.480404	-5.144281	10825	3299	613	331	380.9	0	0	152	3334	1590483649
36.464596	-5.133686	10499	3200	603.8	326	375.2	0	0	151	3334	1590483660
36.449371	-5.12304	9899	3017	587.1	317	364.8	0	0	150	3334	1590483673
