latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.648098	123.495842	676	206	268.5	145	166.9	0	0	50	0	1590474350
41.658291	123.512833	1575	480	275.9	149	171.5	0	0	50	0	1590474372
41.663647	123.52095	2001	610	279.7	151	173.8	0	0	48	0	1590474382
41.669651	123.529892	2451	747	288.9	156	179.5	0	0	49	0	1590474393
41.675079	123.538078	2900	884	290.8	157	180.7	0	0	48	0	1590474404
41.680843	123.546501	3425	1044	294.5	159	183	0	0	47	0	1590474415
41.686783	123.555054	3999	1219	298.2	161	185.3	0	0	47	0	1590474426
41.693157	123.564354	4199	1280	307.4	166	191	0	0	48	0	1590474437
41.700485	123.575027	4426	1349	326	176	202.5	0	0	47	0	1590474448
41.708012	123.586288	4800	1463	342.6	185	212.9	0	0	48	0	1590474459
41.716507	123.599495	5226	1593	368.5	199	229	0	0	49	0	1590474470
41.732117	123.623718	6424	1958	390.8	211	242.8	0	0	50	0	1590474491
41.747635	123.647125	7425	2263	407.4	220	253.2	0	0	49	0	1590474513
41.755493	123.659172	7949	2423	413	223	256.6	0	0	49	0	1590474524
41.766403	123.675964	8799	2682	450	243	279.6	0	0	49	0	1590474535
41.783054	123.704964	10075	3071	466.7	252	290	0	0	64	0	1590474556
41.788052	123.723282	10699	3261	479.7	259	298.1	0	0	77	0	1590474568
41.790573	123.743134	11001	3353	492.6	266	306.1	0	0	83	0	1590474578
41.795155	123.794075	11450	3490	518.6	280	322.2	0	0	84	0	1590474601
41.799068	123.841019	12976	3955	564.9	305	351	0	0	83	0	1590474622
41.875267	123.980858	14774	4503	590.8	319	367.1	0	0	83	0	1590474655
41.811768	123.983643	16975	5174	609.3	329	378.6	0	0	83	0	1590474688
41.819969	124.074928	19226	5860	620.4	335	385.5	0	0	83	0	1590474732
41.824577	124.123085	19701	6005	635.2	343	394.7	0	0	83	0	1590474754
41.832909	124.211746	19701	6005	651.9	352	405.1	0	0	83	0	1590474792
