latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.775394	140.807739	0	0	37	20	23	0	0	289	0	1590479082
41.775524	140.807083	0	0	33.3	18	20.7	0	0	281	0	1590479088
41.77557	140.806458	0	0	29.6	16	18.4	0	0	272	0	1590479094
41.775547	140.805969	0	0	61.1	33	38	0	0	258	0	1590479100
41.775337	140.805511	0	0	59.3	32	36.8	0	0	219	0	1590479107
41.775002	140.805298	0	0	57.4	31	35.7	0	0	196	0	1590479113
41.774643	140.805161	0	0	55.6	30	34.5	0	0	188	0	1590479119
41.774349	140.805252	0	0	48.2	26	29.9	0	0	154	0	1590479125
41.774185	140.805481	0	0	38.9	21	24.2	0	0	118	420	1590479132
41.774117	140.805771	0	0	40.7	22	25.3	0	0	106	420	1590479138
41.774036	140.806122	0	0	53.7	29	33.4	0	0	106	420	1590479144
41.773849	140.80687	0	0	55.6	30	34.5	0	0	106	420	1590479150
41.77343	140.808624	0	0	113	61	70.2	0	0	106	420	1590479156
41.77272	140.811554	0	0	166.7	90	103.6	0	0	106	420	1590479162
41.770729	140.819748	0	0	259.3	140	161.1	0	0	106	420	1590479174
41.769516	140.824875	375	114	274.1	148	170.3	1920	9.8	107	420	1590479180
41.768234	140.830063	650	198	264.8	143	164.6	2688	13.7	108	420	1590479186
41.766762	140.835403	875	267	275.9	149	171.5	1856	9.4	110	420	1590479193
41.763084	140.842804	1125	343	294.5	159	183	2112	10.7	135	420	1590479201
41.759499	140.845688	1375	419	288.9	156	179.5	2944	15	154	420	1590479208
41.75528	140.846664	1650	503	285.2	154	177.2	2624	13.3	175	420	1590479214
41.742966	140.837051	2650	808	272.2	147	169.2	3456	17.6	225	420	1590479234
41.739899	140.833038	3000	914	270.4	146	168	3264	16.6	223	420	1590479240
41.735104	140.827606	3500	1067	264.8	143	164.6	3328	16.9	219	420	1590479251
41.729008	140.820709	4025	1227	279.7	151	173.8	1984	10.1	220	420	1590479262
41.725479	140.816696	4175	1273	298.2	161	185.3	1408	7.2	220	420	1590479269
41.717789	140.807877	4425	1349	350	189	217.5	1152	5.9	220	420	1590479280
41.713596	140.803146	4550	1387	374.1	202	232.5	1024	5.2	220	420	1590479286
41.709595	140.798538	4650	1417	396.3	214	246.3	1408	7.2	220	420	1590479292
41.704567	140.792862	4825	1471	418.6	226	260.1	1600	8.1	220	420	1590479298
41.699478	140.787231	5000	1524	438.9	237	272.7	1856	9.4	219	420	1590479304
41.68895	140.775436	5700	1737	444.5	240	276.2	3584	18.2	219	420	1590479316
41.678638	140.763992	6450	1966	448.2	242	278.5	3904	19.8	219	420	1590479328
41.669373	140.753769	7125	2172	453.7	245	281.9	3776	19.2	219	420	1590479340
41.658646	140.741913	7825	2385	466.7	252	290	3328	16.9	219	420	1590479352
41.648987	140.731247	8500	2591	468.6	253	291.1	4160	21.1	219	420	1590479362
41.63781	140.718826	9275	2827	476	257	295.8	3968	20.2	219	420	1590479374
41.627151	140.706894	10050	3063	479.7	259	298.1	3968	20.2	220	420	1590479386
41.615479	140.693848	10800	3292	492.6	266	306.1	3264	16.6	220	420	1590479398
41.604767	140.68187	11150	3399	529.7	286	329.1	1152	5.9	220	420	1590479410
41.592041	140.667572	11375	3467	574.1	310	356.7	1088	5.5	219	420	1590479422
41.578537	140.652588	11675	3559	607.5	328	377.5	2368	12	219	420	1590479434
41.56398	140.636566	12400	3780	618.6	334	384.4	3136	15.9	219	420	1590479446
41.524876	140.593445	14325	4366	642.6	347	399.3	4736	24.1	219	420	1590479478
41.484741	140.549026	16425	5006	659.3	356	409.7	4032	20.5	219	420	1590479510
41.44569	140.505936	18500	5639	661.2	357	410.8	4096	20.8	219	420	1590479541
41.373688	140.429626	22075	6728	674.1	364	418.9	3712	18.9	209	420	1590479596
41.364548	140.424118	22450	6843	683.4	369	424.6	3904	19.8	202	420	1590479602
41.354401	140.419693	22825	6957	692.6	374	430.4	3456	17.6	196	420	1590479608
41.345856	140.417175	23075	7033	701.9	379	436.1	3008	15.3	191	420	1590479614
41.335407	140.415512	23375	7125	716.7	387	445.4	2944	15	185	420	1590479620
41.322186	140.414948	23725	7231	727.8	393	452.3	2944	15	180	420	1590479626
41.311066	140.414612	24000	7315	733.4	396	455.7	2624	13.3	181	420	1590479632
41.301144	140.414322	24225	7384	735.2	397	456.9	2624	13.3	181	420	1590479638
41.18644	140.410263	26425	8054	777.8	420	483.3	2048	10.4	181	420	1590479699
41.066803	140.406494	28775	8771	774.1	418	481	2176	11.1	180	420	1590479759
40.949814	140.404968	31150	9495	744.5	402	462.6	1984	10.1	180	420	1590479822
40.835251	140.402466	33150	10104	748.2	404	464.9	2048	10.4	180	420	1590479883
40.724808	140.400635	35100	10698	687.1	371	426.9	1920	9.8	180	420	1590479944
40.621437	140.398224	36775	11209	676	365	420	1472	7.5	180	420	1590480005
40.516342	140.39624	38000	11582	681.5	368	423.5	-128	-0.7	180	420	1590480068
40.409134	140.394043	38000	11582	687.1	371	426.9	0	0	180	420	1590480130
40.304134	140.392288	37975	11575	690.8	373	429.2	0	0	180	420	1590480191
40.197067	140.390411	38000	11582	687.1	371	426.9	0	0	180	420	1590480254
40.089111	140.38855	37975	11575	688.9	372	428.1	0	0	180	420	1590480316
39.984833	140.386551	38000	11582	692.6	374	430.4	64	0.3	180	420	1590480377
39.875343	140.384521	38000	11582	696.4	376	432.7	0	0	180	420	1590480440
39.770508	140.382629	38000	11582	698.2	377	433.8	0	0	180	420	1590480500
39.663986	140.380615	38000	11582	700.1	378	435	0	0	180	420	1590480561
39.557297	140.378723	37975	11575	700.1	378	435	64	0.3	180	420	1590480623
39.449066	140.376831	38000	11582	698.2	377	433.8	0	0	180	420	1590480684
39.340073	140.388077	38000	11582	729.7	394	453.4	0	0	172	420	1590480746
39.227104	140.40625	38000	11582	729.7	394	453.4	0	0	173	420	1590480807
39.116913	140.42366	38000	11582	733.4	396	455.7	64	0.3	172	420	1590480869
39.006447	140.44104	37975	11575	729.7	394	453.4	0	0	173	420	1590480929
38.894028	140.458527	38000	11582	733.4	396	455.7	0	0	173	420	1590480992
38.779449	140.476624	38000	11582	738.9	399	459.2	0	0	172	420	1590481053
38.667297	140.494125	38000	11582	740.8	400	460.3	64	0.3	172	420	1590481115
38.555603	140.511368	38000	11582	744.5	402	462.6	0	0	172	420	1590481176
38.443535	140.528809	38000	11582	750.1	405	466.1	0	0	172	420	1590481236
38.328552	140.54657	38000	11582	757.5	409	470.7	0	0	172	420	1590481298
38.211594	140.564575	38000	11582	763	412	474.1	192	1	173	420	1590481359
38.092346	140.58287	38000	11582	770.4	416	478.7	0	0	172	420	1590481422
37.974987	140.600754	37975	11575	766.7	414	476.4	0	0	173	420	1590481483
37.858746	140.618378	37975	11575	770.4	416	478.7	64	0.3	173	420	1590481545
37.721603	140.627396	38000	11582	716.7	387	445.4	0	0	188	420	1590481618
37.710938	140.624878	37975	11575	709.3	383	440.7	-64	-0.3	191	420	1590481624
37.600941	140.593109	37850	11537	694.5	375	431.5	-1088	-5.5	193	420	1590481688
37.497177	140.563324	36850	11232	694.5	375	431.5	-896	-4.6	192	420	1590481750
37.390896	140.532745	35850	10927	700.1	378	435	-960	-4.9	192	420	1590481813
37.287132	140.503082	33500	10211	716.7	387	445.4	-3968	-20.2	193	420	1590481872
37.177826	140.471893	30200	9205	731.5	395	454.6	-2624	-13.3	192	420	1590481934
37.072575	140.442352	27775	8466	692.6	374	430.4	-3008	-15.3	192	420	1590481994
36.968079	140.412872	24875	7582	688.9	372	428.1	-2944	-15	192	420	1590482056
36.864811	140.383652	22025	6713	685.2	370	425.8	-2944	-15	192	420	1590482118
