latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.214344	105.804672	0	0	0	0	0	0	0	311	0	1590467630
21.214291	105.804832	0	0	16.7	9	10.4	0	0	289	0	1590468954
21.214205	105.805038	0	0	16.7	9	10.4	0	0	281	0	1590468974
21.214146	105.805267	0	0	16.7	9	10.4	0	0	258	0	1590468992
21.214176	105.805496	0	0	16.7	9	10.4	0	0	250	4101	1590469010
21.214279	105.80574	0	0	16.7	9	10.4	0	0	267	4101	1590469032
21.214308	105.805946	0	0	16.7	9	10.4	0	0	286	4101	1590469050
21.214233	105.806183	0	0	16.7	9	10.4	0	0	284	4101	1590469070
21.214449	105.805969	0	0	33.3	18	20.7	0	0	317	4101	1590469260
21.21475	105.80603	0	0	37	20	23	0	0	8	4101	1590469270
21.214966	105.806107	0	0	38.9	21	24.2	0	0	16	4101	1590469276
21.215195	105.806183	0	0	40.7	22	25.3	0	0	16	4101	1590469282
21.215448	105.806274	0	0	42.6	23	26.5	0	0	16	4101	1590469289
21.216007	105.806458	0	0	48.2	26	29.9	0	0	16	4101	1590469300
21.216345	105.806564	0	0	53.7	29	33.4	0	0	16	4101	1590469306
21.216682	105.806671	0	0	57.4	31	35.7	0	0	14	4101	1590469312
21.217054	105.806595	0	0	55.6	30	34.5	0	0	343	4101	1590469318
21.21723	105.806297	0	0	55.6	30	34.5	0	0	303	4101	1590469324
21.217346	105.805878	0	0	59.3	32	36.8	0	0	286	4101	1590469331
21.217518	105.805283	0	0	63	34	39.1	0	0	286	4101	1590469340
21.217655	105.804817	0	0	27.8	15	17.3	0	0	286	4101	1590469346
21.217789	105.804329	0	0	29.6	16	18.4	0	0	286	4101	1590469352
21.217951	105.80381	0	0	31.5	17	19.6	0	0	286	4101	1590469359
21.21825	105.80275	0	0	35.2	19	21.9	0	0	286	4101	1590469371
21.218594	105.801582	0	0	37	20	23	0	0	286	4101	1590469383
21.218779	105.800919	0	0	38.9	21	24.2	0	0	286	4101	1590469390
21.219109	105.799812	0	0	31.5	17	19.6	0	0	286	4101	1590469402
21.219255	105.799278	0	0	33.3	18	20.7	0	0	286	4101	1590469408
21.219582	105.798149	0	0	35.2	19	21.9	0	0	286	4101	1590469420
21.219755	105.797562	0	0	37	20	23	0	0	286	4101	1590469426
21.219933	105.796928	0	0	38.9	21	24.2	0	0	286	4101	1590469433
21.220127	105.79628	0	0	38.9	21	24.2	0	0	286	4101	1590469439
21.220243	105.795593	0	0	51.9	28	32.2	0	0	267	4101	1590469447
21.220024	105.795372	0	0	50	27	31.1	0	0	222	4101	1590469454
21.219738	105.795235	0	0	50	27	31.1	0	0	210	4101	1590469460
21.219601	105.794884	0	0	53.7	29	33.4	0	0	253	4101	1590469466
21.219698	105.79454	0	0	55.6	30	34.5	0	0	284	4101	1590469472
21.219807	105.794144	0	0	59.3	32	36.8	0	0	286	4101	1590469478
21.219933	105.793709	0	0	63	34	39.1	0	0	286	4101	1590469484
21.22007	105.793251	0	0	27.8	15	17.3	0	0	286	4101	1590469490
21.220221	105.792755	0	0	29.6	16	18.4	0	0	286	4101	1590469496
21.220442	105.791985	0	0	31.5	17	19.6	0	0	286	4101	1590469507
21.22064	105.79142	0	0	48.2	26	29.9	0	0	298	4101	1590469515
21.220873	105.791298	0	0	40.7	22	25.3	0	0	329	4101	1590469522
21.221151	105.791321	0	0	46.3	25	28.8	0	0	2	4101	1590469528
21.221571	105.791168	0	0	51.9	28	32.2	0	0	331	4101	1590469537
21.221758	105.790634	0	0	53.7	29	33.4	0	0	286	4101	1590469547
21.22192	105.790047	0	0	59.3	32	36.8	0	0	286	4101	1590469556
21.222036	105.789642	0	0	61.1	33	38	0	0	286	4101	1590469562
21.222176	105.789185	0	0	27.8	15	17.3	0	0	286	4101	1590469568
21.222456	105.788231	0	0	31.5	17	19.6	0	0	286	4101	1590469580
21.222607	105.78772	0	0	33.3	18	20.7	0	0	286	4101	1590469586
21.222759	105.787193	0	0	31.5	17	19.6	0	0	286	4101	1590469592
21.222862	105.786819	0	0	51.9	28	32.2	0	0	286	4101	1590469598
21.222933	105.786575	0	0	0	0	0	0	0	286	4101	1590469650
21.223	105.786339	0	0	25.9	14	16.1	0	0	286	4101	1590469664
