latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.93647	87.615837	5650	1722	637.1	344	395.9	0	0	73	0	1590475812
43.931488	87.689857	7749	2362	537.1	290	333.7	0	0	134	0	1590475860
43.898937	87.708458	9324	2842	524.1	283	325.7	0	0	165	0	1590475890
43.857559	87.7034	11224	3421	514.9	278	319.9	0	0	214	0	1590475926
43.8409	87.668541	11926	3635	511.2	276	317.6	0	0	253	0	1590475950
43.82972	87.612503	13350	4069	522.3	282	324.5	0	0	255	0	1590475979
43.817707	87.552269	14199	4328	533.4	288	331.4	0	0	254	0	1590476010
43.804207	87.487991	15151	4618	555.6	300	345.2	0	0	254	0	1590476040
43.798439	87.44516	16125	4915	564.9	305	351	0	0	267	0	1590476060
43.796768	87.377586	17349	5288	583.4	315	362.5	0	0	268	0	1590476090
43.79509	87.307426	18251	5563	601.9	325	374	0	0	268	0	1590476120
43.793148	87.235657	19049	5806	618.6	334	384.4	0	0	268	0	1590476151
43.790989	87.15905	19449	5928	642.6	347	399.3	0	0	268	0	1590476180
43.701969	86.830193	20249	6172	703.8	380	437.3	0	0	242	0	1590476314
43.644287	86.682449	22149	6751	757.5	409	470.7	0	0	241	0	1590476374
43.613708	86.605927	23150	7056	768.6	415	477.6	0	0	241	0	1590476405
43.583771	86.530998	23825	7262	781.5	422	485.6	0	0	241	0	1590476435
43.558559	86.484108	24199	7376	794.5	429	493.7	0	0	226	0	1590476455
43.507538	86.42807	24826	7567	809.3	437	502.9	0	0	217	0	1590476484
43.454819	86.372398	25400	7742	818.6	442	508.6	0	0	218	0	1590476516
43.401897	86.315994	25974	7917	833.4	450	517.9	0	0	218	0	1590476546
43.348888	86.259735	26575	8100	846.4	457	525.9	0	0	218	0	1590476576
43.29501	86.19796	27126	8268	863	466	536.3	0	0	227	0	1590476606
43.25359	86.087074	27927	8512	872.3	471	542	0	0	258	0	1590476646
43.240276	85.997116	28550	8702	876	473	544.3	0	0	252	0	1590476675
43.211601	85.909744	29177	8893	887.1	479	551.2	0	0	242	0	1590476706
43.175938	85.829903	29724	9060	887.1	479	551.2	0	0	237	0	1590476737
43.08646	85.645897	30098	9174	905.6	489	562.7	0	0	237	0	1590476806
43.048721	85.567673	30098	9174	907.5	490	563.9	0	0	237	0	1590476836
43.011658	85.491158	30098	9174	903.8	488	561.6	0	0	237	0	1590476866
42.93634	85.335976	30098	9174	907.5	490	563.9	0	0	236	0	1590476926
