latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.609447	77.548889	18501	5639	742.7	401	461.5	0	0	53	0	1590481878
38.63184	77.586609	18999	5791	742.7	401	461.5	0	0	53	0	1590481899
38.643478	77.605705	19275	5875	744.5	402	462.6	0	0	53	0	1590481909
38.665958	77.643921	19626	5982	744.5	402	462.6	0	0	53	0	1590481928
38.689537	77.684448	19701	6005	748.2	404	464.9	0	0	53	0	1590481949
38.69902	77.699905	19701	6005	742.7	401	461.5	0	0	53	0	1590481958
38.723587	77.740227	19701	6005	738.9	399	459.2	0	0	53	0	1590481980
38.813778	77.891876	19701	6005	750.1	405	466.1	0	0	53	0	1590482058
38.851749	77.956787	19701	6005	761.2	411	473	0	0	53	0	1590482090
38.942318	78.109444	19701	6005	746.4	403	463.8	0	0	53	0	1590482170
38.952957	78.126709	19701	6005	740.8	400	460.3	0	0	53	0	1590482180
38.975578	78.164787	19701	6005	740.8	400	460.3	0	0	53	0	1590482200
38.998119	78.203056	19902	6066	742.7	401	461.5	0	0	53	0	1590482220
39.042339	78.278603	20551	6264	744.5	402	462.6	0	0	53	0	1590482260
39.054108	78.298477	20699	6309	748.2	404	464.9	0	0	53	0	1590482270
39.063221	78.314186	20699	6309	748.2	404	464.9	0	0	53	0	1590482278
39.097076	78.371338	20699	6309	748.2	404	464.9	0	0	53	0	1590482308
39.122768	78.416405	20699	6309	755.6	408	469.5	0	0	53	0	1590482330
39.197079	78.544006	20699	6309	764.9	413	475.3	0	0	53	0	1590482394
39.216251	78.577148	20699	6309	768.6	415	477.6	0	0	53	0	1590482410
39.31934	78.753822	20699	6309	764.9	413	475.3	0	0	53	0	1590482500
39.330776	78.773529	20699	6309	757.5	409	470.7	0	0	53	0	1590482511
39.341999	78.793167	20699	6309	757.5	409	470.7	0	0	53	0	1590482522
39.395439	78.885742	21050	6416	751.9	406	467.2	0	0	53	0	1590482570
39.509071	79.085571	24626	7506	755.6	408	469.5	0	0	59	0	1590482670
43.333218	86.358116	20650	6294	755.6	408	469.5	0	0	76	0	1590486117
43.372738	86.51899	18724	5707	618.6	334	384.4	0	0	56	0	1590486236
43.412338	86.597939	18274	5570	637.1	344	395.9	0	0	55	0	1590486276
43.442318	86.656898	17927	5464	644.5	348	400.5	0	0	56	0	1590486306
43.471851	86.715981	17575	5357	655.6	354	407.4	0	0	55	0	1590486336
43.50642	86.784729	16926	5159	659.3	356	409.7	0	0	56	0	1590486372
43.544308	86.860527	15725	4793	664.9	359	413.1	0	0	55	0	1590486412
43.57494	86.919319	14774	4503	666.7	360	414.3	0	0	54	0	1590486442
43.61224	86.991341	13950	4252	664.9	359	413.1	0	0	55	0	1590486482
43.640209	87.045456	13323	4061	661.2	357	410.8	0	0	54	0	1590486512
43.666901	87.093803	12700	3871	646.3	349	401.6	0	0	53	0	1590486542
43.693649	87.144005	12051	3673	637.1	344	395.9	0	0	53	0	1590486572
43.724518	87.200638	11401	3475	624.1	337	387.8	0	0	53	0	1590486608
43.749977	87.246292	10876	3315	611.2	330	379.8	0	0	53	0	1590486638
43.780418	87.299774	10249	3124	594.5	321	369.4	0	0	52	0	1590486674
43.807938	87.341438	9751	2972	585.2	316	363.6	0	0	35	0	1590486704
43.831627	87.353012	9301	2835	570.4	308	354.4	0	0	8	0	1590486724
43.968639	87.252106	7451	2271	509.3	275	316.5	0	0	49	0	1590486863
43.952408	87.201546	6975	2126	448.2	242	278.5	0	0	246	0	1590486904
