latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.009644	82.660042	0	0	24.1	13	15	0	0	168	0	1590467709
55.009541	82.660248	0	0	29.6	16	18.4	0	0	137	0	1590467715
55.009533	82.660507	0	0	31.5	17	19.6	0	0	104	0	1590467721
55.009567	82.660904	0	0	35.2	19	21.9	0	0	84	0	1590467728
55.009617	82.661507	0	0	42.6	23	26.5	0	0	81	0	1590467736
55.009663	82.661964	0	0	40.7	22	25.3	0	0	81	0	1590467743
55.009708	82.662422	0	0	31.5	17	19.6	0	0	78	0	1590467752
55.00985	82.662773	0	0	31.5	17	19.6	0	0	56	5212	1590467761
55.010059	82.663216	0	0	37	20	23	0	0	50	5212	1590467770
55.010231	82.663795	0	0	46.3	25	28.8	0	0	67	5212	1590467778
55.010303	82.664192	0	0	44.4	24	27.6	0	0	73	5212	1590467784
55.010399	82.664665	0	0	42.6	23	26.5	0	0	70	5212	1590467791
55.010582	82.665443	0	0	51.9	28	32.2	0	0	67	5212	1590467799
55.010746	82.666061	0	0	44.4	24	27.6	0	0	67	5212	1590467807
55.01096	82.666504	0	0	48.2	26	29.9	0	0	42	5212	1590467814
55.011326	82.666542	0	0	53.7	29	33.4	0	0	354	5212	1590467822
55.011848	82.666397	0	0	55.6	30	34.5	0	0	351	5212	1590467831
55.012356	82.666283	0	0	37	20	23	0	0	351	5212	1590467843
55.012562	82.666229	0	0	0	0	0	0	0	346	5212	1590468204
55.012962	82.666138	0	0	53.7	29	33.4	0	0	351	5212	1590468213
55.013561	82.666107	0	0	63	34	39.1	0	0	11	5212	1590468221
55.013828	82.666275	0	0	40.7	22	25.3	0	0	8	5212	1590468227
55.013897	82.665916	0	0	37	20	23	0	0	289	5212	1590468233
55.013821	82.66568	0	0	25.9	14	16.1	0	0	258	5212	1590468239
55.013794	82.665359	0	0	53.7	29	33.4	0	0	261	5212	1590468254
55.013603	82.663231	0	0	87	47	54.1	0	0	261	5212	1590468261
55.012966	82.656219	475	145	170.4	92	105.9	64	0.3	261	5212	1590468272
55.012363	82.649811	475	145	214.8	116	133.5	0	0	261	5212	1590468279
55.011795	82.64312	475	145	251.9	136	156.5	640	3.3	261	5212	1590468286
55.011108	82.633751	775	236	263	142	163.4	2688	13.7	262	5212	1590468293
55.010605	82.627205	1025	312	257.4	139	160	2432	12.4	262	5212	1590468299
55.010056	82.620583	1275	389	255.6	138	158.8	2752	14	262	5212	1590468305
55.00946	82.614197	1525	465	250	135	155.4	1984	10.1	261	5212	1590468311
55.008823	82.607368	1650	503	263	142	163.4	1152	5.9	260	5212	1590468318
55.007355	82.592628	2025	617	287.1	155	178.4	1920	9.8	260	5212	1590468329
