latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.959778	150.52565	1275	389	374.1	202	232.5	3584	18.2	219	0	1590481411
-34.964035	150.521454	1600	488	370.4	200	230.2	3008	15.3	219	0	1590481417
-34.968521	150.517075	1775	541	379.7	205	235.9	768	3.9	218	0	1590481424
-34.973373	150.512634	1800	549	398.2	215	247.4	256	1.3	216	0	1590481430
-34.97818	150.508667	1850	564	400	216	248.6	704	3.6	212	0	1590481436
-34.987656	150.506302	1900	579	388.9	210	241.7	704	3.6	193	0	1590481446
-34.995365	150.510864	1875	572	388.9	210	241.7	64	0.3	142	0	1590481454
-35.000019	150.522537	2050	625	381.5	206	237.1	768	3.9	102	0	1590481466
-34.997692	150.534729	1975	602	390.8	211	242.8	-448	-2.3	80	0	1590481476
-34.952774	150.570541	1725	526	342.6	185	212.9	192	1	35	0	1590481530
-34.948563	150.574234	1775	541	329.7	178	204.8	448	2.3	35	0	1590481536
-34.944992	150.577545	1775	541	316.7	171	196.8	-192	-1	37	0	1590481542
-34.941147	150.581421	1750	533	311.1	168	193.3	-384	-2	41	0	1590481549
-34.936104	150.587891	1625	495	314.8	170	195.6	-832	-4.2	49	0	1590481558
-34.930756	150.594147	1575	480	318.5	172	197.9	-320	-1.6	37	0	1590481566
-34.927307	150.596176	1550	472	311.1	168	193.3	-384	-2	22	0	1590481572
-34.922791	150.597046	1475	450	303.7	164	188.7	-832	-4.2	6	0	1590481578
-34.91684	150.595703	1375	419	307.4	166	191	-768	-3.9	341	0	1590481586
-34.912903	150.592575	1300	396	303.7	164	188.7	-960	-4.9	315	0	1590481592
-34.910614	150.588028	1175	358	303.7	164	188.7	-960	-4.9	315	0	1590481599
-34.910828	150.580612	900	274	266.7	144	165.7	-1664	-8.5	251	0	1590481606
-34.913342	150.57666	750	229	255.6	138	158.8	-1280	-6.5	226	0	1590481614
-34.916225	150.573639	675	206	250	135	155.4	-192	-1	218	0	1590481620
-34.920868	150.569595	675	206	242.6	131	150.8	-64	-0.3	218	0	1590481628
-34.923431	150.566513	575	175	238.9	129	148.5	-1216	-6.2	227	0	1590481635
-34.927689	150.561523	375	114	231.5	125	143.8	-896	-4.6	223	0	1590481644
-34.930286	150.558533	300	91	231.5	125	143.8	-896	-4.6	223	0	1590481650
-34.93401	150.554123	175	53	227.8	123	141.5	-640	-3.3	224	0	1590481660
-34.949932	150.535248	525	160	331.5	179	206	2304	11.7	222	0	1590482046
-34.953644	150.531189	800	244	337.1	182	209.4	2688	13.7	222	0	1590482052
-34.957378	150.527344	1150	351	327.8	177	203.7	3648	18.5	220	0	1590482058
-34.961792	150.522614	1550	472	318.5	172	197.9	2816	14.3	221	0	1590482065
-34.969391	150.51416	1750	533	351.9	190	218.6	-128	-0.7	224	0	1590482076
-34.972824	150.508835	1750	533	379.7	205	235.9	-64	-0.3	234	0	1590482084
-34.976231	150.498276	1825	556	409.3	221	254.3	640	3.3	258	0	1590482092
-34.96463	150.47261	1925	587	435.2	235	270.4	512	2.6	332	0	1590482116
-34.957901	150.470215	1850	564	440.8	238	273.9	-896	-4.6	347	0	1590482124
-34.935081	150.483398	1625	495	433.4	234	269.3	-448	-2.3	29	0	1590482147
-34.930519	150.489578	1625	495	422.3	228	262.4	-192	-1	48	0	1590482154
-34.924667	150.497726	1650	503	396.3	214	246.3	256	1.3	48	0	1590482162
-34.92065	150.503479	1725	526	377.8	204	234.8	576	2.9	50	0	1590482169
-34.917252	150.508606	1800	549	353.7	191	219.8	512	2.6	51	0	1590482176
-34.913944	150.513779	1850	564	337.1	182	209.4	576	2.9	52	0	1590482182
-34.911015	150.518417	1900	579	313	169	194.5	576	2.9	52	0	1590482188
-34.908051	150.523285	1900	579	316.7	171	196.8	-128	-0.7	54	0	1590482194
-34.905258	150.528275	1875	572	320.4	173	199.1	-256	-1.3	56	0	1590482200
-34.902603	150.533035	1850	564	327.8	177	203.7	-64	-0.3	54	0	1590482206
-34.899281	150.537933	1850	564	329.7	178	204.8	-64	-0.3	48	0	1590482212
-34.895836	150.54245	1825	556	324.1	175	201.4	-192	-1	47	0	1590482218
-34.892532	150.546799	1825	556	305.6	165	189.9	0	0	47	0	1590482224
-34.888412	150.552826	1775	541	279.7	151	173.8	-896	-4.6	54	0	1590482233
-34.886665	150.557556	1700	518	263	142	163.4	-768	-3.9	71	0	1590482240
-34.886169	150.562698	1575	480	253.7	137	157.7	-1472	-7.5	92	0	1590482247
-34.88797	150.569122	1350	411	251.9	136	156.5	-1344	-6.8	119	0	1590482255
-34.890438	150.572601	1200	366	250	135	155.4	-1536	-7.8	136	0	1590482261
-34.8936	150.575638	1050	320	253.7	137	157.7	-1088	-5.5	144	0	1590482268
-34.896881	150.578278	1000	305	244.5	132	151.9	-320	-1.6	146	0	1590482274
-34.901142	150.58136	950	290	235.2	127	146.1	-384	-2	152	0	1590482282
-34.904728	150.582794	925	282	235.2	127	146.1	-448	-2.3	170	0	1590482288
-34.916275	150.575012	650	198	248.2	134	154.2	-512	-2.6	224	0	1590482311
-34.921509	150.568863	525	160	229.6	124	142.7	-704	-3.6	223	0	1590482323
-34.926422	150.56311	400	122	235.2	127	146.1	-576	-2.9	225	0	1590482335
-34.931488	150.557083	250	76	231.5	125	143.8	-896	-4.6	224	0	1590482346
